bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.285003662109375,0.013467893803823183,22,12.0050048828125,0.03155806831377567,16,0.4402333621434745,5.285003662109375,0.013467893803823183,22,0.0018082299012767255,5.285003662109375,,108,True,False,14.901262109736725,10.142019279479644,13.314847832984366,0.5807444779407308,0.09760431540132686,-0.9662803250788079,0.00842096898847154,0.0002513993955080015,45.39509514656706,2025/05/12 16:00,"2,3b",4482.0
2.339996337890625,0.005946623476215057,18,8.919891357421875,0.023193844811437877,88,0.2623346231614817,2.339996337890625,0.005946623476215057,18,0.0033986185422407765,2.339996337890625,,418,True,False,25.5000559629544,9.52348822527074,20.174533383726512,-0.027073694383340362,-0.1519928814298055,-0.24983837409293025,0.00851310599521858,-0.00038765863776648246,38.605418268684325,2025/05/16 15:50,"2,3b",14146.0
1.294891357421875,0.0033012721463225024,9,2.2498779296875,0.005703257333223586,15,0.5755384949270251,,,,,1.294891357421875,,454,False,False,57.12705167961554,102.62224908448847,72.29211748123986,-0.0035474995965371937,0.011627817907879034,0.030350635008832456,0.008982691829732489,2.958157643749519e-05,55.01089975947315,2025/05/16 18:50,2,6212.0
1.410003662109375,0.003728097337367271,11,1.93499755859375,0.005142509042538395,21,0.7286849824937703,,,,,1.410003662109375,,745,True,False,22.140312897064373,-8.702385907746269,11.859413295460826,-0.10986583898429525,-0.13047399361562384,-0.04121630926265718,0.010138024012669654,-0.00034572106124443824,39.47169444175722,2025/05/22 17:05,2,3704.0
0.790008544921875,0.0020567248315578354,6,1.290008544921875,0.003347193994165869,17,0.6124056681885927,,,,,0.790008544921875,,931,False,False,46.81135419259016,81.90167047316183,58.50812628611405,0.10630197179926157,0.062483779506919745,-0.08763638458468365,0.010299781889303727,0.00016249670561060788,53.11755136291186,2025/05/27 19:35,2,20685.0
1.15301513671875,0.0030222171596854053,16,3.032989501953125,0.008013605511289964,14,0.380157971524878,,,,,1.15301513671875,,1072,True,False,38.22513242567538,46.644338186736945,41.03153434602924,-0.08765620821933545,-0.06883081858001106,0.037650779278648794,0.006587483780816449,-0.00018072496731569605,48.8304353500744,2025/05/29 18:20,2,17531.0
5.45001220703125,0.01451208197092448,11,8.610015869140625,0.02241257753816981,7,0.6329851523926658,,,,,5.45001220703125,,1185,False,False,80.81452889181367,107.52215988978969,89.71707255780566,-0.6826505781892926,-0.30273474858660165,0.759831659205382,0.007926480350844816,-0.0007969296726722938,55.8229427094983,2025/06/02 14:45,2,8505.0
1.58001708984375,0.004134763221035973,28,4.52001953125,0.011970074168038143,39,0.3495597925893918,1.58001708984375,0.004134763221035973,28,0.0025662765027492707,1.58001708984375,,1319,True,False,32.38496935774836,25.02374466481963,29.931227793438783,-0.022255070166061954,-0.09624450264004736,-0.1479788649479708,0.008330645519573512,-0.00025242943434407425,47.02802840453802,2025/06/03 19:25,"2,3b",13030.0
1.850006103515625,0.004832826965804845,14,5.8900146484375,0.015153501791766307,39,0.31409193591842655,,,,,1.850006103515625,,1541,False,False,84.97022983444711,94.58294085050693,88.17446683980039,-0.2765489144679635,-0.07823081878052562,0.3966361913748757,0.018341330528344853,-0.0002036713287412674,58.45756985260582,2025/06/06 18:30,2,6107.0
2.196014404296875,0.005718325788259437,27,6.436004638671875,0.017044729453158332,52,0.34120770999786626,,,,,2.196014404296875,,1642,True,False,25.468529955266266,5.01999267461985,18.652350861717462,-0.08761929716869886,-0.16045931775232702,-0.14568004116725633,0.011117354910326265,-0.0004191856306254474,44.112525949254305,2025/06/10 13:55,2,6731.0
2.364898681640625,0.006175073161305489,25,3.10498046875,0.008042324328481648,5,0.7616468784400063,,,,,2.364898681640625,,1683,False,False,79.09200078702474,101.68047463512045,86.62149206972332,0.19111610810034804,0.2573185714536521,0.13240492670660814,0.0033733756200493266,0.0006691419304572291,65.37093828526734,2025/06/10 17:20,2,1750.0
2.925018310546875,0.007800568739078557,7,4.125,0.01112309540814349,16,0.7090953480113636,,,,,2.925018310546875,,2111,True,False,37.85968792119509,5.457264017669388,27.05887995335319,-0.19871599674400647,-0.10606229935365263,0.18530739478070768,0.00986430197056368,-0.00028431562808035513,43.30836927412559,2025/06/18 14:00,2,8814.0
1.959991455078125,0.005240058310079767,13,3.8599853515625,0.010214303820867063,10,0.5077717339742576,,,,,1.959991455078125,,2228,False,False,69.2001340372116,73.48116765642169,70.62714524361496,-0.1310158646536129,-0.06376493906719816,0.13450185117282948,0.0038093404566988034,-0.00016981044996655078,50.84610424028789,2025/06/20 17:15,2,11116.0
