bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.670013427734375,9.54998779296875,0.38429509097765024,,,3.670013427734375,,147,True,False,,-0.008566926978950529,-0.17162470244852557,-0.32611555093915007,-0.00034244825474636433,42.15113313565437,2025/06/09 16:09,2,1022.0
2.660003662109375,3.459991455078125,0.7687890842057913,,,2.660003662109375,,226,False,False,,0.5826648169808966,0.5692404503158741,-0.026848733330044894,0.001110174825149824,60.68933004840657,2025/06/09 17:33,2,800.0
1.8599853515625,4.47998046875,0.41517711171662125,,,1.8599853515625,,318,True,False,,0.019091864211952875,-0.0776622921565604,-0.19350831273702654,-0.0001512669096774125,45.40117099243298,2025/06/09 19:08,2,4292.0
5.669921875,11.16998291015625,0.5076034511963893,,,5.669921875,,392,False,False,,0.6287200133295029,0.7792187910355324,0.30099755541205897,0.0014943837449446534,59.142502496977976,2025/06/10 13:56,2,6699.0
2.08001708984375,4.06500244140625,0.5116890136784733,,,2.08001708984375,,432,True,False,,0.19023544419586683,0.08735672088914725,-0.20575744661343914,0.00016727588310609743,42.89639475960684,2025/06/10 14:43,2,1771.0
2.260009765625,2.69000244140625,0.8401515667188528,,,2.260009765625,,580,False,False,,0.022912155938177133,0.10239673664295879,0.1589691614095633,0.0001938925606808658,58.62953639704399,2025/06/10 17:49,2,891.0
1.28997802734375,2.703125,0.4772173049132948,,,1.28997802734375,,617,True,False,,-0.20500744159564627,-0.15879203279075682,0.09243081760977889,-0.00030194077567382156,44.76418734815937,2025/06/10 18:30,2,3503.0
5.84588623046875,9.38592529296875,0.622835367637974,,,5.84588623046875,,729,False,False,,0.09890242746573993,0.20479143932186616,0.21177802371225246,0.0003911581998912636,56.57645176106873,2025/06/11 14:12,2,2142.0
1.4549560546875,2.66668701171875,0.5456043578769083,1.4549560546875,0.0033969047969210544,1.4549560546875,,854,True,False,,0.20254996101704145,0.2439346693428206,0.08276941665155829,0.00046750505490652627,48.00801037207411,2025/06/11 16:43,"2,3b",1108.0
2.9365234375,7.74151611328125,0.37932149136293036,,,2.9365234375,,958,False,False,,-0.4341690570377592,-0.13638737611518081,0.5955633618451568,-0.00026288094191038617,58.640637306159356,2025/06/11 18:43,2,3114.0
1.19000244140625,2.20001220703125,0.5409071993341656,,,1.19000244140625,,989,True,False,,-0.20727568158631718,-0.17848682565750096,0.05757771185763244,-0.0003445645984288067,41.729478389579846,2025/06/11 19:19,2,2653.0
3.30999755859375,4.9749755859375,0.6653294074346706,,,3.30999755859375,,1126,False,False,,-0.1377748104446311,0.04484598612634727,0.36524159314195676,8.596493236013106e-05,58.70776840494836,2025/06/12 15:32,2,794.0
3.76995849609375,5.41998291015625,0.6955664913683405,,,3.76995849609375,,1202,True,False,,0.5704786021274126,0.46202835749977567,-0.21690048925527394,0.0008852355334226062,41.87316265392142,2025/06/12 17:10,2,20284.0
7.32000732421875,10.239990234375,0.7148451469851942,,,7.32000732421875,,1351,False,False,,-0.44633240847434524,-0.10724615596723197,0.6781725050142265,-0.00020598835905634173,55.68374698966858,2025/06/13 13:42,2,2248.0
