bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.448261358512596,0.8500324573676816,338,True,False,,-0.5591295374071084,-0.9409377859753114,-0.7636164971364061,-0.03286910778805263,30.556427836150107,2001/05/07,1,4136100.0,1
6.394815082779157,0.5880735084798745,569,False,False,,0.8349235140602639,0.9825974867688352,0.2953479454171426,0.03326531225229729,80.3861780884635,2002/04/12,1,2532900.0,1
9.244575645278776,1.0771320977579735,694,True,False,,-1.1324615394987971,-1.5260323131572342,-0.7871415473168741,-0.07299782572222752,25.47654581690729,2002/10/09,1,5272500.0,1
13.936436886632514,3.6162041939580147,1596,True,False,,-2.272230990861236,-2.901570329602169,-1.258678677481866,-0.08713247247915742,24.85434525461325,2006/05/10,1,12797700.0,1
11.087322030465774,1.3069317540840968,2526,False,False,,0.8614350821270722,0.798331631147569,-0.1262069019590064,0.02394987289398566,64.57005906258902,2010/01/20,1,6612300.0,3
7.535850098143797,0.3494659462144288,2957,True,False,,-0.685105680220481,-1.0287449336089338,-0.6872785067769056,-0.025583230250986553,38.3349305585322,2011/10/04,1,4400000.0,1
6.334377400285419,1.1363727702123991,3080,False,False,,0.6035706166845818,0.8654635109272562,0.5237857884853487,0.020324501032046055,71.94862419400644,2012/03/30,1,4383000.0,1
17.660940885303518,1.1422395395958906,3446,False,False,,1.1063306718056805,1.4408161222826266,0.6689709009538922,0.019498543419917757,76.17175517072036,2013/09/16,1,1161400.0,1
9.108277555329039,0.2607140012144838,4235,True,False,,-1.6160356812589232,-2.03668253392037,-0.8412937053228937,-0.017781907092689883,25.583972601541234,2016/11/01,1,1728500.0,1
26.75340509113022,0.4135756794140114,4852,True,False,,-3.2105512532828984,-3.996180117101062,-1.5712577276363273,-0.026373367711762647,28.75844537508995,2019/04/17,1,8670300.0,2
31.01510348841603,0.8055331134219049,5059,False,False,,0.877563880550818,2.4731483163421615,3.191168871582687,0.012964133457535523,66.30043810689676,2020/02/12,1,2720700.0,2
24.419554631112504,0.2264799794020118,5215,True,False,,-3.021294074159997,-4.056433530718948,-2.0702789131179022,-0.02564088171293418,31.56326764305264,2020/09/24,1,1797300.0,1
24.74635365434608,0.25672008336991853,5371,False,False,,3.9007624650446786,4.67284846253105,1.5441719949727428,0.020026301635235274,72.56327619113189,2021/05/10,1,2517300.0,1
64.9743089783737,1.3910987920172833,5774,False,False,,5.375077803501561,5.953717436936586,1.1572792668700487,0.019292087505028272,57.67338007201187,2022/12/13,1,2003900.0,3
94.42872727023928,2.4764747791439805,6279,True,False,,-6.65341413857586,-13.126390565708675,-12.94595285426563,-0.042639387020828895,17.549645667400895,2024/12/17,1,4482800.0,1
