bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.431585832636557,5.431585832636557,0.9643668266730278,52,True,False,,-0.8269650725074887,-0.9204121763648381,-0.18689420771469867,-0.04726992466970648,34.87327481812761,2000/03/17,1p,7118400.0
5.686394324600045,5.686394324600045,0.9838888921940484,251,False,False,,0.5014885810960191,0.6987298975456468,0.39448263289925545,0.019330975465054474,59.631564074816964,2000/12/29,1p,1589700.0
1.87312812966681,1.87312812966681,2.342586041407277,375,False,False,,-0.09455112486339405,0.0003404434308436066,0.18978313658847532,1.2605440556278267e-05,55.218466152595575,2001/06/28,1p,2560500.0
4.628912891774377,4.628912891774377,0.5509250288549625,459,True,False,,-0.634291266357754,-0.8631874930837711,-0.4577924534520341,-0.037557872004188426,21.059473070124156,2001/11/01,1p,7809600.0
5.1865499780550905,5.1865499780550905,0.6755107504879914,1446,False,False,,0.2726888056959021,0.40113250449113735,0.2568873975904705,0.01144820916078849,70.09823074214233,2005/10/04,1p,3655500.0
3.191192396608301,3.191192396608301,2.137041478836987e-07,1863,False,False,,1.0775429073633984,1.0404821383391862,-0.07412153804842436,0.020976729968522158,67.82361570210998,2007/06/04,1p,2370300.0
33.126327158172714,33.126327158172714,1.3602594674946487,2236,True,False,,-3.8069822914389078,-3.928159723088706,-0.24235486329959688,-0.2516987610196291,23.99722614002546,2008/11/21,1p,16410900.0
6.654525836228384,6.654525836228384,0.752328063790287,2600,True,False,,-0.6682442237052258,-0.813737933231053,-0.2909874190516544,-0.02609265109710104,44.638160556980054,2010/05/06,1p,9088800.0
5.5090879002817275,5.5090879002817275,0.7755347676993494,2905,False,False,,0.6180511556077485,0.6170552106137563,-0.0019918899879842744,0.013158584679569735,62.22593585145477,2011/07/21,1p,2068400.0
6.556113851022452,6.556113851022452,0.7076478755794705,3160,True,False,,-0.5555320049260943,-0.787182293054741,-0.46330057625729326,-0.019910526734663595,27.7191280332066,2012/07/25,1p,7384100.0
7.261854075902292,7.261854075902292,0.8243880244590831,3474,True,False,,-0.5731610357311793,-1.0470807303996708,-0.947839389336983,-0.014632943142560471,35.43986075128724,2013/10/24,1p,2122400.0
7.021926225568492,7.021926225568492,0.3312139446679733,3527,False,False,,0.8366165270772992,1.0596627165747918,0.44609237899498533,0.013295195778494402,63.481771005953,2014/01/10,1p,1055800.0
10.06282154702869,10.06282154702869,0.47353705312309813,3594,True,False,,-0.2337785102858799,-0.8102790937909958,-1.1530011670102318,-0.011048392961717618,35.96734404926066,2014/04/17,1p,2859800.0
42.85017952509604,42.85017952509604,3.221018633839102,3894,False,False,,6.127693091728135,7.9591573640564945,3.662928544656719,0.057506785974402924,79.40993542345754,2015/06/26,1p,11020400.0
29.45720733577184,29.45720733577184,1.2058987344166847,4546,False,False,,3.753654157817258,4.5822090436701615,1.657109771705807,0.023132057735114554,69.97531952428307,2018/01/29,1p,936100.0
33.293771236568915,33.293771236568915,0.7788182020224379,4576,True,False,,-4.873228029380661,-7.348281339195495,-4.950106619629668,-0.04189015494668879,19.68973331339413,2018/03/13,1p,7182900.0
23.45667836994096,23.45667836994096,0.7657501598697066,4760,False,False,,1.9366013036919334,2.851903899028372,1.8306051906728769,0.014342104310708962,66.69940105116012,2018/12/03,1p,2704100.0
59.72202775437597,59.72202775437597,2.49741790408052,5249,False,False,,5.982329857278279,10.301650690914187,8.638641667271816,0.059050595785050494,70.70029077980607,2020/11/11,1p,2060100.0
26.675697064442062,26.675697064442062,3.608181293481637,5276,True,False,,2.2740884301090523,-0.32237580179662473,-5.192928463811354,-0.0016969486560037782,40.4907119711313,2020/12/21,1p,1339200.0
32.79878336381054,32.79878336381054,1.4222922046705904,5513,True,False,,-0.07247636192691562,-2.6442126357653137,-5.143472547676796,-0.013423913483293552,26.882160904939468,2021/11/30,1p,3545600.0
27.636611713191712,27.636611713191712,1.0084502538448494,5888,True,False,,-1.9825881281645201,-3.247094892259014,-2.5290135281889876,-0.013283106587626119,35.92403675518891,2023/05/30,1p,1475400.0
35.58884510683913,35.58884510683913,0.20199442696513267,6097,False,False,,6.967183473617003,7.557454436979469,1.180541926724933,0.022273500897286937,78.60540090530638,2024/03/28,1p,1162700.0
