bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.01145239965188,7.392983372726508,1.0,0.12171825502414209,,,2.01145239965188,,107,True,False,,0.7052551285787853,0.619290407647803,-0.17192944186196457,0.02590113535257037,49.882873050276906,2000/06/06,2s,2046600.0
4.246687667680856,8.265391467239574,1.0,0.28103292719401984,,,4.246687667680856,,293,False,False,,-0.7997714157420174,-0.6276436353412223,0.34425556080159025,-0.01969149515992524,50.65264397418807,2001/03/02,2s,2619000.0
3.1498203260398405,8.265391467239574,2.0,0.09947771817568332,,,3.1498203260398405,,314,False,False,,-0.5412916638812932,-0.470097691402799,0.14238794495698848,-0.015332080825341194,48.62323539939405,2001/04/02,2s,3123000.0
2.030848809706459,7.208197703970949,1.0,0.2635446479571586,,,2.030848809706459,,519,True,False,,0.16733744843544382,-0.0012313250126965158,-0.33713754689628067,-4.655085501434073e-05,39.47251938596481,2002/01/30,2s,2959200.0
0.8607194473979973,4.772840025860841,1.0,0.377879991203725,,,0.8607194473979973,,1100,True,False,,0.21426081691667057,0.133941438446044,-0.16063875694125312,0.006757569482653937,50.11125191692207,2004/05/20,2s,2207100.0
3.352879865655325,4.772840025860841,2.0,0.738453606310659,,,3.352879865655325,,1153,True,False,,-0.4266941966085424,-0.5189924528019958,-0.18459651238690677,-0.026857354415529746,27.2650207240619,2004/08/06,2s,2915400.0
4.498535922539762,4.772840025860841,3.0,0.7963823030960875,,,4.498535922539762,,1204,True,False,,0.1066630185773945,-0.20189654816109837,-0.6171191334769858,-0.009752469149957983,20.493715341481774,2004/10/19,2s,25899600.0
1.5157463443609842,4.772840025860841,4.0,0.22818723091193116,,,1.5157463443609842,,1228,True,False,,0.21364249472701796,0.29053041587122763,0.15377584228841934,0.014164839564945167,57.79774918164955,2004/11/22,2s,4091700.0
7.956549749113677,13.358570552430521,1.0,0.9525905557520257,,,7.956549749113677,,1994,False,False,,0.392313792271545,1.038327614120206,1.2920276436973221,0.021773985185291337,68.56860908110087,2007/12/07,2s,2707000.0
4.212510496789442,13.358570552430521,2.0,0.9587800444759973,,,4.212510496789442,,2016,False,False,,0.5319364233135879,0.6540569747508371,0.2442411028744984,0.013216390403116196,63.65667521032593,2008/01/10,2s,2405400.0
9.514422924911074,9.881072711436648,1.0,0.5658628632260005,,,9.514422924911074,,2305,True,False,,-0.21490606843261895,-0.9854557119276581,-1.5410992869900784,-0.06303290202768416,33.050331972358705,2009/03/05,2s,5870800.0
2.987880829025819,9.881072711436648,2.0,0.01619947024683558,,,2.987880829025819,,2346,True,False,,0.5441812010151574,0.3810705916112873,-0.32622121880774024,0.021396044500503357,49.793127937282634,2009/05/04,2s,4898900.0
4.366741373479691,11.709126871426712,1.0,0.529504502203751,,,4.366741373479691,,2945,False,False,,-0.3240017394499665,-0.04509043963349768,0.5578225996329377,-0.0010778328545552145,53.73936933319028,2011/09/16,2s,3058300.0
3.3349565478281136,5.9697155428203175,1.0,0.6821014565012957,,,3.3349565478281136,,3010,True,False,,-0.17942427219529494,-0.2681831752762065,-0.1775178061618231,-0.006820379222841164,38.010507563900674,2011/12/19,2s,2893300.0
