2026-03-04 09:55:00,22.48,22.4915,22.48,22.4915,200
2026-03-04 10:00:00,22.48,22.53,22.463,22.53,925
2026-03-04 10:20:00,22.6,22.63,22.6,22.63,1235
2026-03-04 10:25:00,22.6001,22.6001,22.6001,22.6001,225
2026-03-04 10:30:00,22.63,22.63,22.63,22.63,115
2026-03-04 10:40:00,22.6,22.6,22.6,22.6,100
2026-03-04 10:55:00,22.5912,22.5912,22.5912,22.5912,771
2026-03-04 11:00:00,22.64,22.64,22.64,22.64,592
2026-03-04 11:05:00,22.63,22.6365,22.63,22.6365,662
2026-03-04 11:10:00,22.58,22.58,22.58,22.58,100
2026-03-04 11:15:00,22.55,22.55,22.55,22.55,250
2026-03-04 11:20:00,22.54,22.5401,22.51,22.52,895
2026-03-04 11:30:00,22.56,22.56,22.56,22.56,100
2026-03-04 11:35:00,22.565,22.565,22.565,22.565,120
2026-03-04 11:40:00,22.53,22.53,22.53,22.53,392
2026-03-04 11:45:00,22.58,22.58,22.58,22.58,100
2026-03-04 11:50:00,22.56,22.58,22.56,22.58,735
2026-03-04 12:00:00,22.63,22.63,22.63,22.63,100
2026-03-04 12:30:00,22.58,22.58,22.58,22.58,531
2026-03-04 12:35:00,22.59,22.59,22.59,22.59,390
2026-03-04 12:50:00,22.58,22.62,22.58,22.62,330
2026-03-04 12:55:00,22.6,22.6,22.58,22.6,782
2026-03-04 13:05:00,22.61,22.63,22.61,22.63,420
2026-03-04 13:20:00,22.62,22.62,22.62,22.62,100
2026-03-04 13:25:00,22.64,22.64,22.64,22.64,100
2026-03-04 13:30:00,22.635,22.635,22.635,22.635,100
2026-03-04 13:40:00,22.63,22.63,22.62,22.62,392
2026-03-04 13:45:00,22.63,22.63,22.63,22.63,392
2026-03-04 14:10:00,22.6796,22.68,22.62,22.62,1266
2026-03-04 14:20:00,22.66,22.68,22.65,22.68,3073
2026-03-04 14:45:00,22.715,22.715,22.71,22.71,400
2026-03-04 14:55:00,22.7,22.7,22.7,22.7,100
2026-03-04 15:05:00,22.67,22.67,22.65,22.65,390
2026-03-04 15:20:00,22.69,22.69,22.69,22.69,200
2026-03-04 15:25:00,22.68,22.68,22.68,22.68,100
2026-03-04 15:30:00,22.67,22.67,22.66,22.67,722
2026-03-04 15:40:00,22.68,22.68,22.68,22.68,200
2026-03-04 15:45:00,22.7,22.7,22.67,22.688,569
2026-03-04 15:50:00,22.65,22.65,22.65,22.65,100
2026-03-04 15:55:00,22.66,22.66,22.66,22.66,300
2026-03-05 09:30:00,22.63,22.63,22.63,22.63,100
2026-03-05 09:35:00,22.59,22.59,22.59,22.59,100
2026-03-05 10:05:00,22.616,22.616,22.616,22.616,398
2026-03-05 10:15:00,22.6,22.6,22.6,22.6,100
2026-03-05 10:30:00,22.569,22.569,22.569,22.569,101
2026-03-05 10:35:00,22.56,22.56,22.56,22.56,247
2026-03-05 10:40:00,22.53,22.53,22.53,22.53,100
2026-03-05 10:45:00,22.56,22.56,22.56,22.56,100
2026-03-05 11:30:00,22.45,22.45,22.45,22.45,100
2026-03-05 11:35:00,22.4362,22.45,22.43,22.43,1676
2026-03-05 12:20:00,22.51,22.51,22.51,22.51,300
2026-03-05 12:35:00,22.44,22.44,22.44,22.44,100
2026-03-05 12:55:00,22.42,22.42,22.42,22.42,120
2026-03-05 13:00:00,22.42,22.42,22.42,22.42,100
2026-03-05 13:05:00,22.49,22.49,22.49,22.49,100
2026-03-05 13:20:00,22.51,22.51,22.51,22.51,100
2026-03-05 13:25:00,22.48,22.48,22.46,22.46,500
2026-03-05 13:30:00,22.48,22.48,22.47,22.47,300
2026-03-05 13:35:00,22.48,22.48,22.48,22.48,200
2026-03-05 13:40:00,22.49,22.52,22.49,22.52,300
2026-03-05 13:45:00,22.53,22.53,22.52,22.52,200
2026-03-05 13:50:00,22.51,22.51,22.49,22.5,300
2026-03-05 13:55:00,22.51,22.52,22.51,22.52,200
2026-03-05 14:00:00,22.51,22.51,22.49,22.49,500
2026-03-05 14:05:00,22.48,22.48,22.47,22.47,400
2026-03-05 14:10:00,22.46,22.49,22.46,22.48,3070
2026-03-05 14:15:00,22.48,22.48,22.47,22.48,400
2026-03-05 14:20:00,22.48,22.48,22.47,22.47,400
2026-03-05 14:25:00,22.47,22.47,22.45,22.45,500
2026-03-05 14:30:00,22.43,22.43,22.42,22.43,400
2026-03-05 14:35:00,22.42,22.44,22.42,22.44,400
2026-03-05 14:40:00,22.45,22.47,22.45,22.47,400
2026-03-05 14:45:00,22.45,22.47,22.45,22.47,500
2026-03-05 14:50:00,22.48,22.48,22.47,22.47,400
2026-03-05 14:55:00,22.46,22.48,22.46,22.47,400
2026-03-05 15:00:00,22.47,22.48,22.47,22.48,500
2026-03-05 15:05:00,22.5,22.51,22.48,22.51,2501
2026-03-05 15:10:00,22.52,22.52,22.51,22.51,500
2026-03-05 15:15:00,22.51,22.51,22.48,22.49,700
2026-03-05 15:20:00,22.49,22.51,22.49,22.5,500
2026-03-05 15:25:00,22.51,22.51,22.49,22.49,600
2026-03-05 15:30:00,22.49,22.51,22.49,22.51,1100
2026-03-05 15:35:00,22.51,22.51,22.5,22.51,900
2026-03-05 15:40:00,22.51,22.53,22.51,22.52,800
2026-03-05 15:45:00,22.53,22.54,22.52,22.54,1000
2026-03-05 15:50:00,22.535,22.55,22.52,22.55,1000
2026-03-05 15:55:00,22.56,22.56,22.54,22.55,2548
2026-03-06 10:20:00,22.42,22.42,22.42,22.42,100
2026-03-06 10:25:00,22.47,22.47,22.47,22.47,100
2026-03-06 12:05:00,22.4125,22.415,22.4125,22.415,2250
2026-03-06 12:30:00,22.4661,22.4661,22.4661,22.4661,283
2026-03-06 12:50:00,22.4401,22.4401,22.4401,22.4401,102
2026-03-06 13:00:00,22.47,22.47,22.47,22.47,107
2026-03-06 13:05:00,22.4999,22.4999,22.4999,22.4999,500
2026-03-06 13:20:00,22.54,22.54,22.54,22.54,156
2026-03-06 13:25:00,22.5402,22.5402,22.5402,22.5402,445
2026-03-06 13:35:00,22.49,22.49,22.48,22.48,200
2026-03-06 13:40:00,22.4701,22.4701,22.4701,22.4701,144
2026-03-06 13:50:00,22.47,22.47,22.47,22.47,2000
2026-03-06 14:05:00,22.48,22.48,22.48,22.48,100
2026-03-06 14:15:00,22.51,22.51,22.51,22.51,100
2026-03-06 14:20:00,22.53,22.53,22.51,22.51,200
2026-03-06 14:35:00,22.5144,22.5144,22.5144,22.5144,200
2026-03-06 14:40:00,22.53,22.55,22.53,22.55,243
2026-03-06 14:45:00,22.535,22.54,22.535,22.54,200
2026-03-06 15:10:00,22.49,22.49,22.49,22.49,100
2026-03-06 15:15:00,22.47,22.47,22.45,22.45,200
2026-03-06 15:30:00,22.38,22.38,22.37,22.37,400
