2026-03-04 09:30:00,25.87,25.895,25.87,25.89,10153
2026-03-04 09:35:00,25.89,25.89,25.885,25.885,713
2026-03-04 09:40:00,25.885,25.885,25.885,25.885,2537
2026-03-04 09:45:00,25.885,25.885,25.885,25.885,4140
2026-03-04 09:50:00,25.8844,25.8844,25.8844,25.8844,100
2026-03-04 09:55:00,25.89,25.895,25.8899,25.895,11443
2026-03-04 10:00:00,25.9,25.9,25.8901,25.8901,2425
2026-03-04 10:05:00,25.895,25.9075,25.895,25.905,18787
2026-03-04 10:10:00,25.9,25.91,25.9,25.91,6126
2026-03-04 10:15:00,25.9113,25.9113,25.9113,25.9113,551
2026-03-04 10:20:00,25.915,25.915,25.91,25.91,1516
2026-03-04 10:25:00,25.9199,25.9199,25.9199,25.9199,2000
2026-03-04 10:30:00,25.915,25.9199,25.915,25.9199,3600
2026-03-04 10:35:00,25.915,25.925,25.915,25.92,67720
2026-03-04 10:40:00,25.92,25.9257,25.92,25.9257,985
2026-03-04 10:45:00,25.92,25.93,25.92,25.92,13255
2026-03-04 10:50:00,25.925,25.925,25.925,25.925,138
2026-03-04 10:55:00,25.9299,25.9299,25.925,25.9257,1275
2026-03-04 11:00:00,25.925,25.9299,25.92,25.925,2726
2026-03-04 11:10:00,25.925,25.925,25.925,25.925,1402
2026-03-04 11:15:00,25.925,25.93,25.9205,25.925,7393
2026-03-04 11:20:00,25.925,25.93,25.925,25.925,751
2026-03-04 11:25:00,25.925,25.925,25.92,25.92,15972
2026-03-04 11:30:00,25.925,25.925,25.925,25.925,2466
2026-03-04 11:35:00,25.925,25.925,25.925,25.925,5029
2026-03-04 11:45:00,25.925,25.93,25.92,25.925,59540
2026-03-04 11:50:00,25.925,25.93,25.925,25.93,105109
2026-03-04 11:55:00,25.93,25.93,25.925,25.925,9892
2026-03-04 12:00:00,25.93,25.935,25.925,25.93,34032
2026-03-04 12:05:00,25.93,25.95,25.93,25.95,140050
2026-03-04 12:10:00,25.945,25.945,25.9412,25.945,57372
2026-03-04 12:15:00,25.945,25.95,25.945,25.945,2064
2026-03-04 12:20:00,25.945,25.95,25.945,25.945,836
2026-03-04 12:25:00,25.9499,25.9499,25.94,25.94,20212
2026-03-04 12:35:00,25.94,25.945,25.94,25.94,1640
2026-03-04 12:40:00,25.94,25.945,25.94,25.945,1068
2026-03-04 12:45:00,25.945,25.945,25.94,25.9438,13754
2026-03-04 12:50:00,25.945,25.9499,25.935,25.935,33705
2026-03-04 12:55:00,25.94,25.94,25.9399,25.94,1694
2026-03-04 13:05:00,25.94,25.94,25.94,25.94,110
2026-03-04 13:10:00,25.94,25.94,25.9325,25.9325,324
2026-03-04 13:15:00,25.935,25.935,25.935,25.935,100
2026-03-04 13:20:00,25.935,25.935,25.935,25.935,192
2026-03-04 13:25:00,25.935,25.935,25.93,25.93,500
2026-03-04 13:35:00,25.935,25.935,25.935,25.935,384
2026-03-04 13:45:00,25.935,25.935,25.9301,25.9301,1380
2026-03-04 13:50:00,25.94,25.94,25.94,25.94,1018
2026-03-04 13:55:00,25.9338,25.9338,25.9301,25.9301,283
2026-03-04 14:00:00,25.9338,25.9338,25.9338,25.9338,500
2026-03-04 14:05:00,25.935,25.935,25.935,25.935,500
2026-03-04 14:10:00,25.935,25.935,25.93,25.9301,2689
2026-03-04 14:15:00,25.935,25.935,25.93,25.93,405
2026-03-04 14:20:00,25.9339,25.9375,25.9339,25.9375,720
2026-03-04 14:35:00,25.935,25.935,25.935,25.935,12598
2026-03-04 14:40:00,25.935,25.9362,25.935,25.9362,17813
2026-03-04 14:45:00,25.935,25.935,25.9301,25.9301,3549
2026-03-04 14:50:00,25.935,25.9374,25.925,25.93,23587
2026-03-04 14:55:00,25.93,25.93,25.9201,25.925,15180
2026-03-04 15:00:00,25.9262,25.9262,25.925,25.925,1467
2026-03-04 15:05:00,25.9299,25.93,25.925,25.925,2139
2026-03-04 15:10:00,25.925,25.925,25.92,25.92,7665
2026-03-04 15:15:00,25.925,25.925,25.925,25.925,692
2026-03-04 15:20:00,25.927,25.927,25.91,25.91,29210
2026-03-04 15:25:00,25.92,25.9238,25.915,25.9238,22290
2026-03-04 15:30:00,25.92,25.92,25.92,25.92,470
2026-03-04 15:35:00,25.92,25.925,25.92,25.925,1145
2026-03-04 15:40:00,25.92,25.925,25.92,25.925,774
2026-03-04 15:45:00,25.92,25.925,25.91,25.91,19365
2026-03-04 15:50:00,25.91,25.915,25.91,25.915,10460
2026-03-04 15:55:00,25.915,25.915,25.91,25.91,11108
2026-03-04 16:00:00,25.92,25.92,25.92,25.92,355
2026-03-05 09:25:00,25.87,25.88,25.87,25.87,300
2026-03-05 09:30:00,25.87,25.87,25.865,25.865,48074
2026-03-05 09:35:00,25.86,25.86,25.855,25.86,3220
2026-03-05 09:40:00,25.855,25.86,25.855,25.855,689
2026-03-05 09:45:00,25.86,25.86,25.85,25.86,21588
2026-03-05 09:50:00,25.86,25.86,25.855,25.855,3774
2026-03-05 09:55:00,25.855,25.855,25.855,25.855,8581
2026-03-05 10:00:00,25.86,25.865,25.86,25.86,9400
2026-03-05 10:05:00,25.865,25.865,25.865,25.865,1114
2026-03-05 10:10:00,25.865,25.865,25.86,25.8601,883
2026-03-05 10:15:00,25.865,25.8698,25.86,25.865,20863
2026-03-05 10:20:00,25.865,25.865,25.865,25.865,800
2026-03-05 10:25:00,25.86,25.86,25.86,25.86,900
2026-03-05 10:30:00,25.865,25.865,25.855,25.855,12066
2026-03-05 10:35:00,25.8566,25.8566,25.8537,25.855,2039
2026-03-05 10:45:00,25.855,25.86,25.8538,25.86,7225
2026-03-05 10:50:00,25.85,25.86,25.85,25.86,479614
2026-03-05 10:55:00,25.86,25.8699,25.86,25.865,11858
2026-03-05 11:00:00,25.865,25.8651,25.855,25.855,18118
2026-03-05 11:05:00,25.85,25.85,25.85,25.85,3100
