2026-03-04 09:30:00,30.24,30.24,29.61,30.0,2000
2026-03-04 09:35:00,30.0,30.0,29.81,29.81,709
2026-03-04 09:40:00,29.81,29.898,29.7,29.82,10023
2026-03-04 09:45:00,29.82,29.82,29.8,29.82,4450
2026-03-04 09:50:00,29.76,29.91,29.71,29.74,12193
2026-03-04 09:55:00,29.75,29.86,29.74,29.74,1083
2026-03-04 10:00:00,29.78,29.8338,29.7,29.82,1159
2026-03-04 10:05:00,29.8321,29.8321,29.75,29.75,2439
2026-03-04 10:10:00,29.805,29.805,29.75,29.75,635
2026-03-04 10:15:00,29.8189,29.8189,29.76,29.76,2041
2026-03-04 10:20:00,29.79,29.8389,29.78,29.79,3685
2026-03-04 10:25:00,29.79,29.79,29.71,29.71,347
2026-03-04 10:30:00,29.8499,29.8499,29.7101,29.8037,1615
2026-03-04 10:35:00,29.7532,29.8499,29.7532,29.8,2050
2026-03-04 10:40:00,29.795,29.795,29.7618,29.79,945
2026-03-04 10:45:00,29.7601,29.77,29.76,29.77,8268
2026-03-04 10:50:00,29.7687,29.777,29.7687,29.777,1057
2026-03-04 10:55:00,29.77,29.77,29.77,29.77,200
2026-03-04 11:00:00,29.77,29.77,29.77,29.77,1100
2026-03-04 11:05:00,29.7733,29.7733,29.7733,29.7733,100
2026-03-04 11:10:00,29.775,29.8299,29.76,29.8299,4536
2026-03-04 11:15:00,29.775,29.775,29.74,29.74,1950
2026-03-04 11:20:00,29.7666,29.81,29.7666,29.81,250
2026-03-04 11:25:00,29.77,29.77,29.77,29.77,1463
2026-03-04 11:30:00,29.75,29.75,29.75,29.75,1000
2026-03-04 11:35:00,29.8,29.8,29.75,29.75,3948
2026-03-04 11:40:00,29.775,29.7821,29.73,29.73,6036
2026-03-04 11:45:00,29.75,29.8031,29.73,29.75,821
2026-03-04 11:50:00,29.75,29.78,29.75,29.78,5550
2026-03-04 11:55:00,29.78,29.78,29.75,29.7789,6834
2026-03-04 12:00:00,29.755,29.755,29.755,29.755,167
2026-03-04 12:05:00,29.7525,29.7525,29.7525,29.7525,354
2026-03-04 12:15:00,29.755,29.755,29.755,29.755,100
2026-03-04 12:20:00,29.78,29.78,29.75,29.77,2157
2026-03-04 12:25:00,29.75,29.76,29.75,29.75,700
2026-03-04 12:30:00,29.75,29.75,29.73,29.75,2650
2026-03-04 12:35:00,29.75,29.7595,29.75,29.7595,600
2026-03-04 12:40:00,29.745,29.745,29.745,29.745,3150
2026-03-04 12:45:00,29.78,29.78,29.78,29.78,100
2026-03-04 12:55:00,29.79,29.79,29.79,29.79,200
2026-03-04 13:00:00,29.775,29.849,29.73,29.8486,5693
2026-03-04 13:05:00,29.795,29.86,29.795,29.82,10136
2026-03-04 13:10:00,29.7719,29.7719,29.73,29.73,600
2026-03-04 13:15:00,29.78,29.78,29.78,29.78,300
2026-03-04 13:20:00,29.73,29.8,29.73,29.8,1645
2026-03-04 13:25:00,29.8,29.8,29.8,29.8,365
2026-03-04 13:30:00,29.8,29.8,29.775,29.775,3650
2026-03-04 13:45:00,29.78,29.78,29.7781,29.7781,250
2026-03-04 13:55:00,29.7759,29.7759,29.7759,29.7759,500
2026-03-04 14:00:00,29.78,29.78,29.78,29.78,671
2026-03-04 14:10:00,29.775,29.775,29.775,29.775,200
2026-03-04 14:15:00,29.7921,29.7921,29.7921,29.7921,1157
2026-03-04 14:20:00,29.771,29.771,29.771,29.771,1681
2026-03-04 14:25:00,29.775,29.82,29.775,29.8183,811
2026-03-04 14:30:00,29.7774,29.7774,29.7774,29.7774,100
2026-03-04 14:35:00,29.775,29.82,29.775,29.7902,569
2026-03-04 14:40:00,29.7904,29.815,29.7904,29.815,1305
2026-03-04 14:45:00,29.815,29.815,29.815,29.815,2682
2026-03-04 14:50:00,29.815,29.815,29.8,29.8,332
2026-03-04 14:55:00,29.785,29.88,29.785,29.88,2503
2026-03-04 15:00:00,29.805,29.805,29.8,29.8,300
2026-03-04 15:05:00,29.81,29.81,29.81,29.81,335
2026-03-04 15:10:00,29.815,29.815,29.815,29.815,2000
2026-03-04 15:20:00,29.8,29.8799,29.795,29.81,21380
2026-03-04 15:25:00,29.825,29.84,29.8,29.825,1873
2026-03-04 15:30:00,29.83,29.8338,29.8,29.8338,2100
2026-03-04 15:40:00,29.815,29.815,29.815,29.815,600
2026-03-04 15:45:00,29.83,29.85,29.81,29.85,2111
2026-03-04 15:50:00,29.81,29.84,29.81,29.84,3317
2026-03-04 15:55:00,29.84,29.88,29.81,29.81,6741
2026-03-04 16:00:00,29.89,29.89,29.89,29.89,127
2026-03-05 09:30:00,29.91,30.11,29.74,29.785,9617
2026-03-05 09:35:00,29.81,29.84,29.755,29.755,2157
2026-03-05 09:40:00,29.76,29.76,29.68,29.7,1650
2026-03-05 09:45:00,29.7652,29.7652,29.7,29.7,6296
2026-03-05 09:50:00,29.725,29.735,29.72,29.72,2700
2026-03-05 09:55:00,29.705,29.71,29.7,29.7,3878
2026-03-05 10:00:00,29.725,29.725,29.725,29.725,100
2026-03-05 10:05:00,29.71,29.725,29.7,29.7,2708
2026-03-05 10:10:00,29.69,29.69,29.69,29.69,300
2026-03-05 10:15:00,29.695,29.695,29.69,29.69,1414
2026-03-05 10:20:00,29.7132,29.73,29.65,29.73,13798
2026-03-05 10:25:00,29.73,29.745,29.66,29.705,7161
2026-03-05 10:30:00,29.72,29.725,29.72,29.725,450
2026-03-05 10:35:00,29.725,29.725,29.71,29.71,4050
2026-03-05 10:40:00,29.73,29.73,29.7,29.7,1721
2026-03-05 10:45:00,29.65,29.7291,29.63,29.7291,1964
2026-03-05 10:50:00,29.63,29.7199,29.63,29.64,5114
2026-03-05 10:55:00,29.63,29.69,29.63,29.6625,5211
2026-03-05 11:00:00,29.65,29.7,29.65,29.65,5926
2026-03-05 11:05:00,29.65,29.655,29.63,29.655,1970
2026-03-05 11:10:00,29.61,29.7199,29.61,29.7199,1200
2026-03-05 11:15:00,29.65,29.65,29.63,29.63,975
2026-03-05 11:20:00,29.665,29.665,29.6,29.6,4168
2026-03-05 11:25:00,29.6,29.6,29.6,29.6,100
2026-03-05 11:30:00,29.6,29.6,29.6,29.6,500
2026-03-05 11:35:00,29.5757,29.5757,29.52,29.52,1794
2026-03-05 11:40:00,29.5999,29.5999,29.5999,29.5999,200
2026-03-05 11:45:00,29.55,29.59,29.55,29.555,2560
2026-03-05 11:50:00,29.5001,29.6,29.5001,29.6,16425
2026-03-05 11:55:00,29.59,29.59,29.555,29.555,850
2026-03-05 12:00:00,29.54,29.58,29.54,29.58,1252
2026-03-05 12:05:00,29.54,29.54,29.54,29.54,149
2026-03-05 12:15:00,29.59,29.6,29.575,29.6,5400
2026-03-05 12:25:00,29.635,29.69,29.63,29.65,230332
2026-03-05 12:30:00,29.65,29.66,29.65,29.66,4502
2026-03-05 12:35:00,29.66,29.66,29.645,29.6499,3100
2026-03-05 12:40:00,29.64,29.6451,29.64,29.645,6742
2026-03-05 12:45:00,29.61,29.6386,29.5832,29.6386,690
2026-03-05 12:50:00,29.6101,29.65,29.6,29.615,8118
2026-03-05 12:55:00,29.675,29.69,29.57,29.6475,15808
2026-03-05 13:00:00,29.685,29.685,29.64,29.68,3570
2026-03-05 13:05:00,29.67,29.675,29.625,29.6507,12274
2026-03-05 13:10:00,29.64,29.65,29.64,29.65,1450
2026-03-05 13:15:00,29.645,29.645,29.645,29.645,600
2026-03-05 13:20:00,29.64,29.65,29.64,29.65,700
2026-03-05 13:25:00,29.63,29.66,29.63,29.655,2499
2026-03-05 13:30:00,29.65,29.68,29.65,29.68,1735
2026-03-05 13:35:00,29.665,29.69,29.63,29.63,33268
2026-03-05 13:40:00,29.68,29.69,29.6755,29.69,6462
2026-03-05 13:45:00,29.7,29.71,29.7,29.71,821
2026-03-05 13:50:00,29.6837,29.6837,29.65,29.6725,14115
2026-03-05 13:55:00,29.68,29.7,29.68,29.68,900
2026-03-05 14:00:00,29.665,29.7099,29.665,29.7099,380
2026-03-05 14:05:00,29.7,29.76,29.641,29.76,1788
2026-03-05 14:10:00,29.705,29.705,29.705,29.705,1238
2026-03-05 14:15:00,29.71,29.72,29.69,29.72,772
2026-03-05 14:20:00,29.715,29.72,29.7,29.72,1682
2026-03-05 14:35:00,29.7,29.73,29.7,29.71,708
2026-03-05 14:45:00,29.73,29.73,29.695,29.7101,2200
