2026-03-04 04:15:00,11.13,11.13,11.13,11.13,300
2026-03-04 05:20:00,11.13,11.13,11.13,11.13,174
2026-03-04 06:10:00,11.09,11.09,11.09,11.09,100
2026-03-04 07:15:00,11.0,11.0,11.0,11.0,550
2026-03-04 07:30:00,10.8,10.8,10.8,10.8,200
2026-03-04 07:45:00,10.96,10.96,10.96,10.96,1800
2026-03-04 08:00:00,11.0,11.0,10.8447,10.8447,1550
2026-03-04 08:30:00,11.2,11.2,11.2,11.2,2633
2026-03-04 09:10:00,11.28,11.28,11.28,11.28,127
2026-03-04 09:15:00,11.39,11.39,11.39,11.39,100
2026-03-04 09:30:00,11.37,12.37,11.37,12.13,3664
2026-03-04 09:35:00,12.13,12.13,12.13,12.13,200
2026-03-04 09:40:00,11.72,11.77,11.72,11.77,245
2026-03-04 09:45:00,11.7377,11.865,11.6956,11.865,6135
2026-03-04 09:50:00,11.89,12.18,11.89,12.17,11549
2026-03-04 09:55:00,12.27,12.3299,12.17,12.27,2280
2026-03-04 10:00:00,12.29,12.29,12.1748,12.1748,1036
2026-03-04 10:05:00,12.2595,12.5,12.2595,12.5,1503
2026-03-04 10:10:00,12.46,12.4654,12.46,12.4654,2500
2026-03-04 10:15:00,12.3804,12.5142,12.3804,12.5142,2325
2026-03-04 10:20:00,12.5195,12.61,12.5195,12.61,2348
2026-03-04 10:25:00,12.65,12.65,12.65,12.65,1921
2026-03-04 10:30:00,12.6794,12.6794,12.5501,12.56,2029
2026-03-04 10:35:00,12.57,12.6,12.57,12.6,1616
2026-03-04 10:45:00,12.67,12.6787,12.67,12.6787,267
2026-03-04 10:50:00,12.69,12.69,12.69,12.69,1224
2026-03-04 11:00:00,12.8,12.8,12.8,12.8,500
2026-03-04 11:05:00,12.72,12.72,12.72,12.72,1224
2026-03-04 11:10:00,12.7606,12.7606,12.655,12.69,1894
2026-03-04 11:15:00,12.7,12.74,12.7,12.74,491
2026-03-04 11:20:00,12.74,12.74,12.74,12.74,240
2026-03-04 11:25:00,12.795,12.795,12.775,12.775,2100
2026-03-04 11:35:00,12.85,12.85,12.81,12.81,200
2026-03-04 11:40:00,12.83,12.89,12.83,12.878,1200
2026-03-04 11:50:00,12.9054,12.93,12.9,12.92,2285
2026-03-04 11:55:00,12.92,12.92,12.895,12.895,554
2026-03-04 12:00:00,12.9052,12.9052,12.9052,12.9052,270
2026-03-04 12:15:00,13.0616,13.0616,13.02,13.02,300
2026-03-04 12:35:00,12.92,12.96,12.85,12.85,1094
2026-03-04 12:40:00,12.87,12.88,12.87,12.88,2300
2026-03-04 12:45:00,12.92,12.92,12.92,12.92,100
2026-03-04 12:50:00,12.9601,12.9601,12.9601,12.9601,500
2026-03-04 12:55:00,12.965,12.965,12.965,12.965,700
2026-03-04 13:00:00,12.94,12.94,12.94,12.94,255
2026-03-04 13:10:00,12.845,12.845,12.845,12.845,100
2026-03-04 13:15:00,12.92,12.92,12.92,12.92,400
2026-03-04 13:25:00,12.9199,12.925,12.9199,12.925,254
2026-03-04 13:30:00,12.86,12.8601,12.8599,12.8599,8504
2026-03-04 13:35:00,12.8,12.8,12.8,12.8,100
2026-03-04 13:55:00,12.85,12.85,12.85,12.85,800
2026-03-04 14:05:00,12.975,12.975,12.975,12.975,431
2026-03-04 14:10:00,13.0,13.0393,13.0,13.0393,1100
2026-03-04 14:15:00,13.03,13.04,13.03,13.04,200
2026-03-04 14:20:00,12.98,12.989,12.98,12.989,1000
2026-03-04 14:25:00,13.0182,13.0182,13.0182,13.0182,230
2026-03-04 14:30:00,12.89,12.89,12.89,12.89,211
2026-03-04 14:40:00,13.0,13.0,13.0,13.0,100
2026-03-04 14:45:00,12.97,12.97,12.96,12.96,800
2026-03-04 14:55:00,12.9,12.92,12.9,12.92,300
2026-03-04 15:00:00,12.87,12.87,12.87,12.87,400
2026-03-04 15:05:00,12.9,12.9,12.9,12.9,100
2026-03-04 15:15:00,12.945,12.945,12.945,12.945,200
2026-03-04 15:30:00,12.831,12.831,12.831,12.831,100
2026-03-04 15:50:00,12.85,12.85,12.75,12.75,900
2026-03-04 15:55:00,12.7359,12.76,12.71,12.76,1164
2026-03-04 16:05:00,12.74,12.74,12.71,12.71,447
2026-03-04 16:10:00,12.5,12.5,12.5,12.5,100
2026-03-04 17:30:00,12.7,12.7,12.7,12.7,400
2026-03-04 18:45:00,12.6,12.6,12.6,12.6,145
2026-03-04 19:50:00,12.65,12.65,12.65,12.65,216
2026-03-05 05:45:00,13.35,13.35,13.35,13.35,200
2026-03-05 07:00:00,13.03,13.03,13.03,13.03,300
2026-03-05 07:15:00,13.07,13.07,13.07,13.07,400
2026-03-05 07:40:00,13.07,13.07,13.07,13.07,200
2026-03-05 08:00:00,13.391,13.391,13.109,13.109,500
2026-03-05 08:10:00,12.85,12.85,12.85,12.85,100
2026-03-05 08:35:00,12.65,12.65,12.64,12.64,1000
2026-03-05 08:55:00,12.69,12.69,12.69,12.69,100
2026-03-05 09:25:00,12.4,12.4,12.4,12.4,312
2026-03-05 09:30:00,12.36,13.0101,12.34,13.0101,2254
2026-03-05 09:35:00,12.98,13.17,12.95,12.95,2509
2026-03-05 09:40:00,12.88,12.88,12.7501,12.7501,1266
2026-03-05 09:45:00,12.95,12.95,12.95,12.95,600
2026-03-05 09:50:00,12.79,13.13,12.79,13.13,500
2026-03-05 09:55:00,13.08,13.16,13.009,13.16,700
2026-03-05 10:00:00,13.0,13.0,12.96,12.96,1240
2026-03-05 10:05:00,12.9,12.905,12.9,12.905,330
2026-03-05 10:10:00,12.8,12.8,12.67,12.67,3906
2026-03-05 10:15:00,12.744,12.744,12.744,12.744,500
2026-03-05 10:20:00,12.7723,12.7723,12.7723,12.7723,160
2026-03-05 10:25:00,12.755,12.755,12.75,12.75,600
2026-03-05 10:30:00,12.67,12.68,12.6469,12.6469,600
