2026-03-04 09:30:00,126.1,126.1,126.1,126.1,100
2026-03-04 09:45:00,125.46,125.46,125.46,125.46,122
2026-03-04 10:25:00,126.36,126.36,126.36,126.36,390
2026-03-04 10:35:00,126.114,126.114,126.114,126.114,143
2026-03-04 10:45:00,126.2218,126.2218,126.2218,126.2218,190
2026-03-04 10:50:00,126.28,126.28,126.28,126.28,254
2026-03-04 11:10:00,126.22,126.22,126.22,126.22,200
2026-03-04 11:40:00,126.1936,126.1936,126.1936,126.1936,200
2026-03-04 11:50:00,126.215,126.215,126.2053,126.2053,396
2026-03-04 12:20:00,126.21,126.21,126.21,126.21,150
2026-03-04 13:20:00,126.15,126.15,126.15,126.15,178
2026-03-04 13:35:00,126.235,126.235,126.235,126.235,120
2026-03-04 14:15:00,126.3575,126.3575,126.2901,126.2901,1374
2026-03-04 14:40:00,126.3,126.3,126.3,126.3,250
2026-03-04 15:00:00,126.4166,126.4166,126.4166,126.4166,172
2026-03-04 15:20:00,126.28,126.3051,126.28,126.3051,270
2026-03-04 15:25:00,126.33,126.33,126.33,126.33,100
2026-03-04 15:50:00,126.4,126.4,126.4,126.4,100
2026-03-04 15:55:00,126.315,126.315,126.25,126.25,389
2026-03-05 09:30:00,125.32,125.32,125.32,125.32,1010
2026-03-05 09:55:00,126.05,126.05,126.05,126.05,100
2026-03-05 10:35:00,125.245,125.245,125.245,125.245,182
2026-03-05 10:50:00,125.295,125.295,125.295,125.295,184
2026-03-05 10:55:00,125.31,125.31,125.31,125.31,520
2026-03-05 11:50:00,125.03,125.03,125.03,125.03,100
2026-03-05 12:05:00,125.035,125.035,125.035,125.035,232
2026-03-05 12:35:00,124.56,124.56,124.56,124.56,300
2026-03-05 13:20:00,124.33,124.33,124.33,124.33,200
2026-03-05 13:55:00,124.405,124.425,124.405,124.425,310
2026-03-05 15:05:00,124.37,124.3875,124.37,124.37,2290
2026-03-05 15:25:00,124.75,124.75,124.75,124.75,100
2026-03-05 15:55:00,124.94,124.94,124.94,124.94,122
2026-03-06 09:30:00,123.27,123.27,123.27,123.27,396
2026-03-06 10:20:00,123.1712,123.35,123.1712,123.35,608
2026-03-06 10:25:00,123.2504,123.3362,123.2504,123.335,2023
2026-03-06 10:30:00,123.5,123.59,123.4101,123.4965,4487
2026-03-06 10:35:00,123.6121,123.6121,123.6121,123.6121,180
2026-03-06 10:45:00,123.386,123.386,123.386,123.386,300
2026-03-06 10:55:00,123.47,123.47,123.47,123.47,100
2026-03-06 11:00:00,123.615,123.615,123.615,123.615,145
2026-03-06 11:05:00,123.45,123.47,123.41,123.41,5996
2026-03-06 11:10:00,123.41,123.41,123.41,123.41,300
2026-03-06 11:20:00,123.23,123.23,123.23,123.23,100
2026-03-06 11:35:00,123.31,123.42,123.31,123.42,894
2026-03-06 11:50:00,123.43,123.43,123.43,123.43,100
2026-03-06 11:55:00,123.36,123.36,123.36,123.36,100
2026-03-06 12:00:00,123.48,123.48,123.48,123.48,123
2026-03-06 12:05:00,123.14,123.14,123.14,123.14,100
2026-03-06 12:20:00,123.415,123.415,123.415,123.415,105
2026-03-06 12:25:00,123.4,123.4,123.4,123.4,100
2026-03-06 12:55:00,123.3,123.3,123.3,123.3,719
2026-03-06 13:10:00,123.5202,123.5202,123.5202,123.5202,338
2026-03-06 13:25:00,123.64,123.64,123.635,123.635,307
2026-03-06 13:30:00,123.66,123.66,123.66,123.66,100
2026-03-06 13:35:00,123.5687,123.5687,123.49,123.49,488
2026-03-06 13:50:00,123.44,123.44,123.44,123.44,100
2026-03-06 14:00:00,123.485,123.485,123.485,123.485,276
2026-03-06 14:10:00,123.63,123.63,123.63,123.63,116
2026-03-06 14:20:00,123.6211,123.6211,123.6211,123.6211,217
2026-03-06 14:55:00,123.72,123.72,123.72,123.72,100
2026-03-06 15:05:00,123.78,123.78,123.78,123.78,100
2026-03-06 15:25:00,123.36,123.3949,123.36,123.36,464
2026-03-06 15:30:00,123.38,123.38,123.28,123.3799,1315
2026-03-06 15:50:00,123.29,123.29,123.29,123.29,100
2026-03-06 15:55:00,123.43,123.43,123.37,123.37,1175
2026-03-09 09:40:00,121.755,121.755,121.671,121.671,324
2026-03-09 10:05:00,121.39,121.39,121.39,121.39,160
2026-03-09 10:35:00,121.67,121.67,121.67,121.67,100
2026-03-09 10:40:00,121.7322,121.7322,121.7322,121.7322,111
2026-03-09 11:20:00,122.4399,122.4399,122.39,122.39,400
2026-03-09 12:00:00,122.22,122.22,122.22,122.22,100
2026-03-09 12:20:00,122.2801,122.335,122.2801,122.335,315
2026-03-09 12:25:00,122.61,122.61,122.61,122.61,125
2026-03-09 12:35:00,122.6123,122.6123,122.6123,122.6123,503
2026-03-09 12:40:00,122.84,122.84,122.7979,122.7979,1215
2026-03-09 12:45:00,122.82,122.82,122.82,122.82,100
2026-03-09 13:20:00,122.53,122.53,122.53,122.53,237
2026-03-09 13:30:00,122.33,122.33,122.33,122.33,250
2026-03-09 13:45:00,122.305,122.305,122.305,122.305,121
2026-03-09 13:50:00,122.3126,122.3126,122.3126,122.3126,100
