2026-03-04 06:10:00,15.35,15.35,15.35,15.35,400
2026-03-04 09:05:00,15.46,15.46,15.46,15.46,132
2026-03-04 09:30:00,15.27,15.499,15.27,15.499,1091
2026-03-04 09:35:00,15.28,15.38,15.28,15.3196,615
2026-03-04 09:50:00,15.48,15.5,15.48,15.5,350
2026-03-04 09:55:00,15.3201,15.405,15.32,15.33,976
2026-03-04 10:05:00,15.49,15.49,15.49,15.49,374
2026-03-04 10:15:00,15.5,15.6,15.4326,15.4326,1819
2026-03-04 10:20:00,15.66,15.66,15.66,15.66,236
2026-03-04 10:25:00,15.67,15.67,15.6,15.6,575
2026-03-04 10:30:00,15.56,15.61,15.56,15.61,901
2026-03-04 10:35:00,15.5979,15.5979,15.5979,15.5979,128
2026-03-04 10:40:00,15.6,15.6,15.6,15.6,100
2026-03-04 10:45:00,15.46,15.61,15.46,15.61,1232
2026-03-04 11:15:00,15.4601,15.4601,15.46,15.46,1195
2026-03-04 11:35:00,15.555,15.555,15.555,15.555,345
2026-03-04 12:05:00,15.56,15.56,15.56,15.56,1265
2026-03-04 12:10:00,15.5319,15.5319,15.5319,15.5319,200
2026-03-04 12:45:00,15.53,15.54,15.53,15.54,320
2026-03-04 12:50:00,15.54,15.54,15.54,15.54,4344
2026-03-04 13:05:00,15.555,15.555,15.555,15.555,115
2026-03-04 13:10:00,15.555,15.555,15.555,15.555,100
2026-03-04 13:20:00,15.5688,15.5688,15.5688,15.5688,650
2026-03-04 13:25:00,15.5688,15.5688,15.5688,15.5688,500
2026-03-04 13:40:00,15.575,15.6,15.575,15.6,458
2026-03-04 13:55:00,15.57,15.57,15.57,15.57,788
2026-03-04 14:10:00,15.61,15.61,15.61,15.61,300
2026-03-04 14:15:00,15.62,15.658,15.62,15.658,1279
2026-03-04 14:20:00,15.592,15.625,15.592,15.625,300
2026-03-04 14:50:00,15.6637,15.6637,15.655,15.655,444
2026-03-04 14:55:00,15.6,15.72,15.6,15.72,222
2026-03-04 15:00:00,15.5801,15.5801,15.5801,15.5801,145
2026-03-04 15:30:00,15.65,15.65,15.64,15.64,347
