2026-03-04 11:10:00,26.61,26.61,26.61,26.61,188
2026-03-04 11:20:00,26.65,26.65,26.65,26.65,196
2026-03-04 14:45:00,26.61,26.61,26.61,26.61,938
2026-03-05 11:20:00,26.5487,26.5487,26.5487,26.5487,209
2026-03-05 11:40:00,26.545,26.545,26.545,26.545,214
2026-03-05 14:10:00,26.5113,26.5113,26.5113,26.5113,419
2026-03-05 14:15:00,26.57,26.57,26.49,26.49,519
2026-03-05 14:20:00,26.58,26.58,26.57,26.58,400
2026-03-05 15:20:00,26.5487,26.5487,26.5487,26.5487,848
2026-03-06 09:35:00,26.53,26.53,26.53,26.53,100
2026-03-06 10:35:00,26.5,26.5176,26.5,26.5176,1189
2026-03-06 10:55:00,26.57,26.57,26.57,26.57,100
2026-03-06 12:15:00,26.49,26.49,26.49,26.49,700
2026-03-06 13:35:00,26.58,26.58,26.58,26.58,100
2026-03-06 14:50:00,26.57,26.58,26.57,26.58,1100
2026-03-09 10:00:00,26.37,26.37,26.37,26.37,260
2026-03-09 10:35:00,26.47,26.47,26.47,26.47,100
2026-03-09 10:50:00,26.5088,26.5088,26.5088,26.5088,396
2026-03-09 11:50:00,26.448,26.448,26.448,26.448,780
2026-03-09 12:20:00,26.51,26.51,26.51,26.51,600
2026-03-09 12:55:00,26.51,26.51,26.51,26.51,1300
2026-03-09 15:10:00,26.46,26.46,26.46,26.46,513
2026-03-10 10:15:00,26.52,26.58,26.52,26.58,2542
2026-03-10 10:20:00,26.56,26.57,26.56,26.565,454
2026-03-10 12:25:00,26.555,26.555,26.555,26.555,250
2026-03-10 12:30:00,26.555,26.555,26.555,26.555,465
2026-03-11 10:40:00,26.54,26.54,26.54,26.54,374
2026-03-11 11:05:00,26.515,26.515,26.515,26.515,114
2026-03-11 13:35:00,26.5,26.5,26.5,26.5,585
2026-03-11 14:25:00,26.54,26.54,26.54,26.54,100
2026-03-12 12:55:00,26.4068,26.4068,26.4068,26.4068,1643
2026-03-12 13:20:00,26.4,26.44,26.4,26.44,439
2026-03-12 14:40:00,26.37,26.37,26.37,26.37,800
2026-03-13 09:50:00,26.43,26.43,26.43,26.43,936
2026-03-13 10:10:00,26.41,26.41,26.41,26.41,100
2026-03-13 12:40:00,26.385,26.385,26.385,26.385,378
2026-03-13 13:50:00,26.35,26.35,26.35,26.35,100
2026-03-13 15:45:00,26.39,26.39,26.39,26.39,2300
