2026-03-04 09:40:00,50.5565,50.5565,50.5565,50.5565,248
2026-03-04 10:00:00,50.555,50.555,50.555,50.555,197
2026-03-04 10:05:00,50.5597,50.5597,50.5597,50.5597,2000
2026-03-04 10:10:00,50.54,50.54,50.5399,50.5399,800
2026-03-04 10:40:00,50.57,50.585,50.57,50.57,1200
2026-03-04 10:45:00,50.57,50.585,50.57,50.57,1300
2026-03-04 11:40:00,50.57,50.57,50.54,50.54,9333
2026-03-04 11:55:00,50.535,50.535,50.535,50.535,1100
2026-03-04 13:20:00,50.535,50.535,50.535,50.535,100
2026-03-04 13:50:00,50.54,50.54,50.54,50.54,350
2026-03-04 15:40:00,50.56,50.56,50.53,50.53,400
2026-03-04 15:55:00,50.54,50.54,50.535,50.535,466
2026-03-05 09:25:00,50.53,50.54,50.53,50.54,300
2026-03-05 09:30:00,50.55,50.55,50.55,50.55,2183
2026-03-05 09:55:00,50.56,50.6,50.5566,50.56,5755
2026-03-05 10:10:00,50.555,50.555,50.555,50.555,100
2026-03-05 10:30:00,50.55,50.55,50.55,50.55,100
2026-03-05 10:35:00,50.555,50.555,50.555,50.555,1400
2026-03-05 10:45:00,50.555,50.555,50.555,50.555,850
2026-03-05 11:00:00,50.56,50.59,50.56,50.59,500
2026-03-05 12:45:00,50.556,50.556,50.556,50.556,177
2026-03-05 15:55:00,50.56,50.56,50.56,50.56,257
2026-03-06 09:40:00,50.55,50.55,50.55,50.55,765
2026-03-06 11:40:00,50.555,50.555,50.55,50.55,1950
2026-03-06 11:50:00,50.5414,50.5414,50.535,50.535,394
2026-03-06 15:00:00,50.56,50.57,50.5483,50.57,300
2026-03-06 15:30:00,50.57,50.6,50.57,50.6,200
2026-03-09 09:30:00,50.57,50.57,50.57,50.57,2830
2026-03-09 10:05:00,50.57,50.57,50.57,50.57,100
2026-03-09 11:55:00,50.57,50.57,50.57,50.57,100
2026-03-09 12:15:00,50.58,50.6,50.58,50.6,898
2026-03-09 13:20:00,50.573,50.573,50.52,50.52,3026
2026-03-09 14:10:00,50.5219,50.5219,50.5219,50.5219,130
2026-03-09 14:35:00,50.56,50.85,50.53,50.53,1700
2026-03-09 14:40:00,50.569,50.5695,50.55,50.55,1300
2026-03-09 15:25:00,50.56,50.56,50.555,50.555,2078
2026-03-09 15:35:00,50.56,50.56,50.56,50.56,300
2026-03-09 15:50:00,50.56,50.56,50.54,50.54,1661
2026-03-09 15:55:00,50.54,50.54,50.54,50.54,100
2026-03-10 09:55:00,50.54,50.54,50.54,50.54,277
2026-03-10 10:05:00,50.5693,50.5693,50.5693,50.5693,2900
2026-03-10 13:10:00,50.5658,50.5658,50.5658,50.5658,1408
2026-03-10 13:15:00,50.557,50.557,50.557,50.557,999
2026-03-10 13:20:00,50.56,50.56,50.55,50.55,400
2026-03-10 13:45:00,50.56,50.56,50.56,50.56,100
2026-03-10 15:40:00,50.54,50.545,50.52,50.52,5873
2026-03-11 09:35:00,50.5399,50.5399,50.53,50.53,500
2026-03-11 09:40:00,50.53,50.53,50.53,50.53,700
2026-03-11 10:00:00,50.5399,50.5399,50.5399,50.5399,197
2026-03-11 10:30:00,50.53,50.53,50.53,50.53,990
2026-03-11 10:35:00,50.54,50.56,50.5399,50.5399,6921
2026-03-11 10:40:00,50.5495,50.5495,50.5495,50.5495,3621
2026-03-11 10:45:00,50.55,50.6,50.55,50.57,4048
2026-03-11 10:55:00,50.56,50.6,50.5599,50.6,300
2026-03-11 12:50:00,50.545,50.545,50.545,50.545,2077
2026-03-11 13:35:00,50.54,50.54,50.54,50.54,1690
2026-03-11 13:40:00,50.54,50.54,50.53,50.53,3149
2026-03-11 13:45:00,50.54,50.54,50.52,50.52,1800
2026-03-11 13:50:00,50.55,50.55,50.52,50.5498,1410
