2026-03-09 15:00:00,24.595,24.595,24.595,24.595,100
2026-03-10 12:50:00,24.945,24.945,24.945,24.945,220
2026-03-13 12:45:00,24.61,24.61,24.61,24.61,155
2026-03-19 09:25:00,23.65,23.65,23.65,23.65,2000
2026-03-20 11:00:00,24.23,24.23,24.23,24.23,900
2026-03-20 14:00:00,24.14,24.15,24.14,24.14,1000
2026-03-23 10:40:00,24.36,24.36,24.36,24.36,364
2026-03-25 10:30:00,24.63,24.63,24.63,24.63,900
2026-03-25 12:50:00,24.45,24.45,24.45,24.45,2204
2026-03-25 14:50:00,24.62,24.62,24.62,24.62,100
2026-03-25 15:40:00,24.4602,24.4602,24.4602,24.4602,100
2026-03-25 15:55:00,24.47,24.4701,24.47,24.4701,226
2026-03-26 10:15:00,24.465,24.465,24.465,24.465,144
2026-03-26 13:50:00,24.26,24.26,24.26,24.26,560
2026-03-26 14:00:00,24.3,24.3,24.3,24.3,861
2026-03-26 15:30:00,24.22,24.22,24.22,24.22,100
2026-03-27 10:50:00,24.07,24.07,24.07,24.07,100
2026-03-30 10:15:00,23.94,23.94,23.94,23.94,100
2026-03-30 15:15:00,23.78,23.78,23.78,23.78,150
2026-03-31 10:10:00,24.06,24.06,24.06,24.06,100
2026-03-31 14:00:00,24.19,24.19,24.19,24.19,172
2026-03-31 14:05:00,24.18,24.18,24.18,24.18,114
2026-03-31 14:35:00,24.23,24.23,24.23,24.23,149
2026-03-31 14:55:00,24.23,24.23,24.23,24.23,211
2026-03-31 15:15:00,24.32,24.32,24.32,24.32,500
2026-03-31 15:25:00,24.23,24.23,24.23,24.23,100
2026-04-01 10:10:00,24.32,24.32,24.32,24.32,100
2026-04-02 09:55:00,24.31,24.31,24.31,24.31,100
