2026-03-04 10:30:00,24.76,24.76,24.76,24.76,100
2026-03-04 10:35:00,24.76,24.76,24.76,24.76,100
2026-03-04 11:25:00,24.8,24.8,24.8,24.8,570
2026-03-04 11:30:00,24.8,24.8,24.8,24.8,100
2026-03-04 14:05:00,24.78,24.78,24.78,24.78,100
2026-03-04 15:55:00,24.75,24.75,24.75,24.75,400
2026-03-05 10:55:00,24.64,24.64,24.62,24.62,300
2026-03-05 11:00:00,24.63,24.63,24.62,24.62,5739
2026-03-05 11:05:00,24.62,24.62,24.62,24.62,200
2026-03-06 09:45:00,24.5,24.5,24.5,24.5,300
2026-03-06 10:05:00,24.47,24.47,24.45,24.45,501
2026-03-06 10:30:00,24.51,24.51,24.51,24.51,100
2026-03-06 10:35:00,24.5,24.5,24.5,24.5,278
2026-03-06 10:45:00,24.53,24.53,24.53,24.53,100
2026-03-06 14:20:00,24.66,24.66,24.66,24.66,100
2026-03-06 15:55:00,24.58,24.59,24.58,24.59,255
2026-03-09 10:15:00,24.53,24.53,24.53,24.53,785
2026-03-09 12:00:00,24.67,24.67,24.67,24.67,100
2026-03-09 14:55:00,24.69,24.69,24.69,24.69,125
2026-03-09 15:20:00,24.75,24.75,24.75,24.75,100
2026-03-09 15:55:00,24.79,24.79,24.79,24.79,100
2026-03-10 10:40:00,24.67,24.67,24.67,24.67,100
2026-03-10 10:55:00,24.65,24.65,24.65,24.65,100
2026-03-10 13:30:00,24.64,24.64,24.64,24.64,100
2026-03-10 15:55:00,24.53,24.53,24.53,24.53,200
2026-03-11 10:05:00,24.35,24.35,24.34,24.34,828
2026-03-11 12:45:00,24.26,24.26,24.26,24.26,100
2026-03-11 13:30:00,24.2299,24.2299,24.2299,24.2299,2199
2026-03-11 14:00:00,24.24,24.25,24.24,24.25,985
2026-03-11 15:10:00,24.25,24.25,24.25,24.25,100
2026-03-11 15:55:00,24.22,24.22,24.22,24.22,200
2026-03-12 10:45:00,24.2,24.2,24.2,24.2,100
2026-03-12 13:45:00,24.22,24.22,24.22,24.22,100
2026-03-12 15:55:00,24.18,24.18,24.18,24.18,200
2026-03-13 10:35:00,24.2,24.2,24.2,24.2,100
2026-03-13 12:40:00,24.05,24.05,24.05,24.05,1237
2026-03-13 14:20:00,24.0797,24.0797,24.0797,24.0797,207
2026-03-13 15:50:00,24.08,24.08,24.08,24.08,100
2026-03-13 15:55:00,24.07,24.08,24.07,24.08,1400
