2026-03-04 09:30:00,22.8,22.8,22.7845,22.795,38656
2026-03-04 09:35:00,22.8,22.805,22.7713,22.775,112280
2026-03-04 09:40:00,22.78,22.78,22.765,22.7775,29756
2026-03-04 09:45:00,22.77,22.795,22.765,22.795,161511
2026-03-04 09:50:00,22.79,22.795,22.7897,22.795,77653
2026-03-04 09:55:00,22.795,22.795,22.7899,22.79,50190
2026-03-04 10:00:00,22.79,22.8,22.775,22.79,88168
2026-03-04 10:05:00,22.7899,22.81,22.7899,22.8,93361
2026-03-04 10:10:00,22.8,22.815,22.7917,22.8101,77159
2026-03-04 10:15:00,22.8101,22.82,22.805,22.82,120209
2026-03-04 10:20:00,22.82,22.8495,22.82,22.84,76162
2026-03-04 10:25:00,22.835,22.8499,22.8301,22.8399,91050
2026-03-04 10:30:00,22.835,22.855,22.8301,22.835,81597
2026-03-04 10:35:00,22.8398,22.845,22.81,22.8101,256448
2026-03-04 10:40:00,22.81,22.81,22.8007,22.81,47105
2026-03-04 10:45:00,22.8099,22.8165,22.8099,22.8101,137920
2026-03-04 10:50:00,22.8199,22.825,22.8166,22.82,129022
2026-03-04 10:55:00,22.815,22.8299,22.815,22.825,40755
2026-03-04 11:00:00,22.82,22.8302,22.815,22.83,72660
2026-03-04 11:05:00,22.825,22.8298,22.815,22.825,49479
2026-03-04 11:10:00,22.825,22.835,22.82,22.835,26287
2026-03-04 11:15:00,22.835,22.84,22.83,22.835,50548
2026-03-04 11:20:00,22.835,22.8391,22.8301,22.835,27918
2026-03-04 11:25:00,22.835,22.8499,22.835,22.845,40414
2026-03-04 11:30:00,22.84,22.84,22.8301,22.835,41044
2026-03-04 11:35:00,22.835,22.8385,22.825,22.825,124538
2026-03-04 11:40:00,22.825,22.84,22.825,22.8398,111949
2026-03-04 11:45:00,22.8395,22.85,22.8395,22.8462,30157
2026-03-04 11:50:00,22.85,22.8538,22.8499,22.85,63623
2026-03-04 11:55:00,22.8499,22.85,22.84,22.8496,17969
2026-03-04 12:00:00,22.85,22.855,22.8499,22.855,19624
2026-03-04 12:05:00,22.855,22.859,22.8501,22.859,32796
2026-03-04 12:10:00,22.855,22.8599,22.855,22.8599,6535
2026-03-04 12:15:00,22.85,22.86,22.85,22.8599,24651
2026-03-04 12:20:00,22.855,22.855,22.85,22.8545,4244
2026-03-04 12:25:00,22.8506,22.855,22.85,22.855,4693
2026-03-04 12:30:00,22.85,22.8501,22.835,22.835,96950
2026-03-04 12:35:00,22.84,22.8538,22.8305,22.8538,237910
2026-03-04 12:40:00,22.855,22.855,22.85,22.85,38682
2026-03-04 12:45:00,22.845,22.8599,22.845,22.8599,18289
2026-03-04 12:50:00,22.855,22.8599,22.8501,22.8501,2853
2026-03-04 12:55:00,22.86,22.86,22.855,22.855,4437
2026-03-04 13:00:00,22.86,22.86,22.85,22.855,8022
2026-03-04 13:05:00,22.85,22.8588,22.845,22.8588,57041
2026-03-04 13:10:00,22.8513,22.8538,22.845,22.8487,51342
2026-03-04 13:15:00,22.845,22.845,22.845,22.845,5805
2026-03-04 13:20:00,22.845,22.845,22.84,22.84,9865
2026-03-04 13:25:00,22.845,22.8499,22.84,22.845,15303
2026-03-04 13:30:00,22.845,22.8569,22.845,22.855,58320
2026-03-04 13:35:00,22.8558,22.86,22.855,22.86,19344
2026-03-04 13:40:00,22.865,22.87,22.865,22.865,27034
2026-03-04 13:45:00,22.865,22.87,22.865,22.865,4185
2026-03-04 13:50:00,22.865,22.865,22.865,22.865,1133
2026-03-04 13:55:00,22.86,22.865,22.855,22.862,102507
2026-03-04 14:00:00,22.8601,22.8638,22.86,22.86,16288
2026-03-04 14:05:00,22.86,22.86,22.855,22.855,74413
2026-03-04 14:10:00,22.855,22.8588,22.855,22.855,36981
2026-03-04 14:15:00,22.855,22.855,22.8507,22.8507,14150
2026-03-04 14:20:00,22.855,22.855,22.845,22.845,12559
2026-03-04 14:25:00,22.845,22.85,22.845,22.85,54364
2026-03-04 14:30:00,22.86,22.865,22.86,22.865,14591
2026-03-04 14:35:00,22.865,22.8799,22.865,22.875,10399
2026-03-04 14:40:00,22.8703,22.8703,22.855,22.855,62628
2026-03-04 14:45:00,22.855,22.855,22.855,22.855,2613
2026-03-04 14:50:00,22.8523,22.857,22.8523,22.855,1133
2026-03-04 14:55:00,22.855,22.855,22.85,22.85,9756
2026-03-04 15:00:00,22.845,22.845,22.8445,22.845,1119
2026-03-04 15:05:00,22.8468,22.8468,22.835,22.835,9717
2026-03-04 15:10:00,22.835,22.835,22.835,22.835,13564
2026-03-04 15:15:00,22.83,22.83,22.825,22.825,10414
2026-03-04 15:20:00,22.82,22.8213,22.815,22.815,110368
2026-03-04 15:25:00,22.817,22.82,22.81,22.815,2540
2026-03-04 15:30:00,22.815,22.8177,22.81,22.81,2020
2026-03-04 15:35:00,22.81,22.8101,22.8,22.8,14377
2026-03-04 15:40:00,22.8,22.8062,22.8,22.805,36281
2026-03-04 15:45:00,22.805,22.805,22.8,22.805,51278
2026-03-04 15:50:00,22.805,22.81,22.8,22.805,1533679
2026-03-04 15:55:00,22.805,22.82,22.8,22.805,244220
2026-03-04 16:00:00,22.81,22.81,22.81,22.81,4131
2026-03-05 09:25:00,22.65,22.65,22.65,22.65,500
2026-03-05 09:30:00,22.65,22.65,22.6401,22.645,48367
2026-03-05 09:35:00,22.6486,22.66,22.6462,22.6503,32088
2026-03-05 09:40:00,22.655,22.6638,22.655,22.655,48075
2026-03-05 09:45:00,22.6501,22.6501,22.645,22.65,17900
2026-03-05 09:50:00,22.6401,22.645,22.64,22.645,2403
2026-03-05 09:55:00,22.6498,22.67,22.645,22.67,74987
2026-03-05 10:00:00,22.675,22.69,22.675,22.69,148247
2026-03-05 10:05:00,22.69,22.7,22.68,22.6806,122488
2026-03-05 10:10:00,22.685,22.695,22.6801,22.695,111373
2026-03-05 10:15:00,22.6997,22.6999,22.6901,22.695,37941
2026-03-05 10:20:00,22.695,22.695,22.675,22.675,151080
2026-03-05 10:25:00,22.675,22.675,22.66,22.66,182197
2026-03-05 10:30:00,22.655,22.66,22.645,22.655,29749
2026-03-05 10:35:00,22.655,22.67,22.655,22.665,79277
2026-03-05 10:40:00,22.665,22.6799,22.66,22.665,237665
2026-03-05 10:45:00,22.6638,22.67,22.6601,22.6651,100579
2026-03-05 10:50:00,22.665,22.6891,22.665,22.685,70276
2026-03-05 10:55:00,22.685,22.6851,22.675,22.685,109018
2026-03-05 11:00:00,22.685,22.69,22.67,22.67,120047
2026-03-05 11:05:00,22.665,22.6699,22.6523,22.655,81570
2026-03-05 11:10:00,22.6502,22.67,22.645,22.665,97262
2026-03-05 11:15:00,22.665,22.665,22.65,22.65,53851
2026-03-05 11:20:00,22.645,22.6499,22.635,22.64,118859
2026-03-05 11:25:00,22.6399,22.6476,22.635,22.635,43768
2026-03-05 11:30:00,22.635,22.6494,22.63,22.6401,34820
2026-03-05 11:35:00,22.645,22.655,22.6366,22.655,48539
2026-03-05 11:40:00,22.655,22.655,22.65,22.655,17527
2026-03-05 11:45:00,22.655,22.655,22.6501,22.655,56983
2026-03-05 11:50:00,22.66,22.68,22.6593,22.6783,82232
2026-03-05 11:55:00,22.675,22.685,22.675,22.675,81833
2026-03-05 12:00:00,22.68,22.6988,22.6799,22.695,49238
2026-03-05 12:05:00,22.695,22.696,22.69,22.69,21537
2026-03-05 12:10:00,22.688,22.688,22.675,22.6796,11932
2026-03-05 12:15:00,22.675,22.68,22.6706,22.675,5821
2026-03-05 12:20:00,22.68,22.6899,22.6701,22.6899,89256
2026-03-05 12:25:00,22.6801,22.685,22.6601,22.67,58671
2026-03-05 12:30:00,22.67,22.67,22.655,22.655,7794
2026-03-05 12:35:00,22.6501,22.665,22.645,22.665,95436
2026-03-05 12:40:00,22.6601,22.665,22.65,22.655,133941
2026-03-05 12:45:00,22.655,22.655,22.645,22.645,92032
2026-03-05 12:50:00,22.65,22.655,22.645,22.6501,48556
2026-03-05 12:55:00,22.65,22.6677,22.6498,22.655,84956
2026-03-05 13:00:00,22.655,22.6651,22.6503,22.665,122218
