2026-03-04 09:25:00,35.76,35.76,35.76,35.76,100
2026-03-04 09:30:00,35.82,35.82,35.76,35.76,806
2026-03-04 10:35:00,35.7625,35.7625,35.7625,35.7625,206
2026-03-04 10:45:00,35.77,35.77,35.7423,35.7423,828
2026-03-04 10:50:00,35.75,35.77,35.75,35.77,1499
2026-03-04 10:55:00,35.8098,35.8098,35.8098,35.8098,699
2026-03-04 11:10:00,35.79,35.79,35.76,35.76,374
2026-03-04 11:25:00,35.685,35.685,35.685,35.685,200
2026-03-04 11:30:00,35.67,35.67,35.6614,35.6614,618
2026-03-04 11:45:00,35.75,35.75,35.75,35.75,1051
2026-03-04 12:10:00,35.76,35.76,35.76,35.76,711
2026-03-04 12:15:00,35.755,35.755,35.755,35.755,100
2026-03-04 12:20:00,35.685,35.685,35.685,35.685,100
2026-03-04 12:25:00,35.705,35.705,35.705,35.705,325
2026-03-04 12:30:00,35.705,35.71,35.66,35.71,676
2026-03-04 13:00:00,35.765,35.765,35.765,35.765,117
2026-03-04 13:15:00,35.76,35.77,35.76,35.77,200
2026-03-04 13:30:00,35.77,35.77,35.7699,35.7699,200
2026-03-04 14:20:00,35.795,35.809,35.79,35.809,2772
2026-03-04 14:50:00,35.84,35.85,35.83,35.83,502
2026-03-04 15:10:00,35.825,35.825,35.825,35.825,1062
2026-03-04 15:15:00,35.82,35.82,35.82,35.82,100
2026-03-04 15:30:00,35.79,35.79,35.79,35.79,3640
2026-03-04 15:50:00,35.795,35.815,35.795,35.815,200
2026-03-04 15:55:00,35.84,35.85,35.84,35.85,1570
2026-03-05 09:30:00,35.44,35.44,35.44,35.44,970
2026-03-05 10:00:00,35.495,35.495,35.495,35.495,100
2026-03-05 10:05:00,35.52,35.52,35.42,35.47,1400
2026-03-05 10:10:00,35.442,35.442,35.442,35.442,287
2026-03-05 10:15:00,35.47,35.47,35.47,35.47,100
2026-03-05 10:20:00,35.415,35.415,35.4,35.4,400
2026-03-05 10:25:00,35.39,35.39,35.39,35.39,100
2026-03-05 10:30:00,35.35,35.35,35.335,35.339,2676
2026-03-05 10:35:00,35.3362,35.39,35.315,35.39,3613
2026-03-05 10:40:00,35.3675,35.3675,35.34,35.35,1400
2026-03-05 10:50:00,35.339,35.339,35.339,35.339,100
2026-03-05 11:05:00,35.33,35.33,35.275,35.275,1700
