2026-03-04 09:30:00,24.35,24.35,24.23,24.23,600
2026-03-04 10:15:00,23.98,23.98,23.98,23.98,191
2026-03-04 10:25:00,24.08,24.08,24.08,24.08,300
2026-03-05 09:30:00,23.82,23.88,23.7,23.88,1300
2026-03-05 09:35:00,24.24,24.24,24.21,24.21,900
2026-03-05 10:00:00,24.21,24.21,24.21,24.21,300
2026-03-05 11:30:00,23.53,23.82,23.53,23.82,600
2026-03-05 11:40:00,23.57,23.64,23.57,23.64,1200
2026-03-05 11:45:00,23.99,23.99,23.89,23.89,900
2026-03-05 12:05:00,23.7,23.94,23.63,23.94,1300
2026-03-05 12:15:00,23.84,23.84,23.84,23.84,300
2026-03-05 12:20:00,23.54,23.81,23.4,23.63,2400
2026-03-05 12:25:00,23.82,23.82,23.8,23.82,700
2026-03-05 12:30:00,23.75,23.75,23.75,23.75,300
2026-03-05 12:40:00,23.74,23.74,23.74,23.74,300
2026-03-05 15:55:00,23.57,23.57,23.54,23.54,600
2026-03-06 12:55:00,23.8,23.8,23.8,23.8,100
2026-03-20 12:45:00,23.03,23.03,23.03,23.03,300
2026-03-23 09:30:00,23.5,23.5,23.45,23.45,900
