2026-03-16 12:15:00,53.68,53.68,53.68,53.68,100
2026-03-17 13:50:00,53.97,53.97,53.97,53.97,100
2026-03-17 13:55:00,54.03,54.03,54.03,54.03,107
2026-03-17 14:45:00,53.95,53.95,53.95,53.95,100
2026-03-17 15:40:00,53.97,53.97,53.97,53.97,100
2026-03-18 09:35:00,53.58,53.58,53.58,53.58,200
2026-03-18 14:20:00,53.25,53.25,53.2499,53.2499,200
2026-03-18 14:50:00,53.1,53.1,53.1,53.1,100
2026-03-19 11:15:00,52.7,52.7,52.7,52.7,100
2026-03-19 12:15:00,52.58,52.5902,52.576,52.576,392
2026-03-19 12:40:00,52.67,52.67,52.6699,52.6699,200
2026-03-19 14:10:00,52.57,52.5999,52.57,52.5999,200
2026-03-19 14:25:00,52.61,52.61,52.593,52.593,400
2026-03-24 12:35:00,52.485,52.485,52.485,52.485,100
2026-03-25 14:55:00,52.71,52.71,52.71,52.71,123
2026-03-27 09:15:00,53.42,53.42,53.42,53.42,100
2026-03-27 09:30:00,51.67,51.67,51.67,51.67,116
2026-03-27 10:10:00,51.575,51.575,51.575,51.575,192
2026-03-27 10:15:00,51.69,51.69,51.69,51.69,100
2026-03-31 12:40:00,52.11,52.11,52.11,52.11,289
2026-04-01 14:55:00,52.955,52.955,52.955,52.955,100
2026-04-01 15:05:00,52.99,52.99,52.99,52.99,100
2026-04-01 15:45:00,53.06,53.06,53.06,53.06,200
2026-04-01 15:55:00,53.07,53.07,53.07,53.07,100
2026-04-01 18:25:00,52.95,52.95,52.9499,52.9499,214
2026-04-01 14:55:00,52.955,52.955,52.955,52.955,100
2026-04-01 15:05:00,52.99,52.99,52.99,52.99,100
2026-04-01 15:45:00,53.06,53.06,53.06,53.06,200
2026-04-01 15:55:00,53.07,53.07,53.07,53.07,100
2026-04-01 18:25:00,52.95,52.95,52.9499,52.9499,214
2026-04-02 04:00:00,53.07,53.07,53.0,53.0,700
2026-04-02 09:30:00,52.39,52.39,52.2699,52.2699,774
2026-04-02 09:55:00,52.415,52.425,52.4,52.4,500
2026-04-02 10:20:00,52.5,52.5,52.5,52.5,100
2026-04-02 10:55:00,52.91,52.91,52.91,52.91,100
2026-04-02 11:10:00,52.855,52.855,52.855,52.855,100
2026-04-02 11:20:00,52.8,52.8,52.8,52.8,100
2026-04-02 11:35:00,52.88,52.88,52.88,52.88,100
2026-04-02 11:40:00,52.875,52.875,52.875,52.875,100
2026-04-02 12:05:00,52.77,52.77,52.77,52.77,100
2026-04-02 13:00:00,52.75,52.75,52.75,52.75,200
2026-04-02 14:40:00,52.87,52.87,52.87,52.87,200
2026-04-02 15:05:00,52.82,52.82,52.82,52.82,100
