2026-03-04 13:05:00,33.25,33.25,33.25,33.25,390
2026-03-04 15:50:00,33.29,33.29,33.29,33.29,120
2026-03-05 12:00:00,32.83,32.86,32.83,32.86,3613
2026-03-05 12:40:00,32.76,32.7601,32.75,32.7601,2300
2026-03-05 12:55:00,32.75,32.75,32.75,32.75,100
2026-03-05 13:40:00,32.725,32.75,32.725,32.75,262
2026-03-05 14:40:00,32.66,32.66,32.66,32.66,100
2026-03-06 11:45:00,32.69,32.6901,32.69,32.6901,434
2026-03-06 12:00:00,32.71,32.71,32.71,32.71,150
2026-03-06 12:10:00,32.685,32.685,32.685,32.685,213
2026-03-06 12:25:00,32.65,32.6574,32.65,32.6574,284
2026-03-06 13:30:00,32.74,32.74,32.74,32.74,530
2026-03-06 14:45:00,32.75,32.75,32.75,32.75,190
2026-03-09 09:50:00,32.29,32.29,32.29,32.29,100
2026-03-09 09:55:00,32.2802,32.2802,32.2802,32.2802,130
2026-03-10 15:05:00,32.93,32.93,32.93,32.93,100
2026-03-10 15:55:00,32.93,32.93,32.93,32.93,7500
2026-03-11 11:05:00,32.83,32.83,32.83,32.83,343
2026-03-11 15:05:00,32.795,32.795,32.795,32.795,314
2026-03-12 10:45:00,32.58,32.58,32.58,32.58,100
2026-03-12 13:10:00,32.59,32.59,32.59,32.59,1100
2026-03-13 12:20:00,32.43,32.43,32.43,32.43,5300
2026-03-13 12:35:00,32.3701,32.404,32.3701,32.38,7491
2026-03-13 13:15:00,32.37,32.3701,32.37,32.3701,800
2026-03-13 14:55:00,32.361,32.361,32.361,32.361,186
2026-03-13 15:00:00,32.45,32.45,32.45,32.45,156
2026-03-13 15:15:00,32.325,32.325,32.325,32.325,100
2026-03-16 09:40:00,32.68,32.69,32.68,32.69,3400
2026-03-16 09:45:00,32.7,32.7,32.7,32.7,2100
2026-03-16 14:40:00,32.71,32.74,32.71,32.74,2970
2026-03-17 14:55:00,32.7915,32.7915,32.7915,32.7915,212
2026-03-18 10:25:00,32.54,32.54,32.54,32.54,3799
2026-03-18 11:35:00,32.635,32.635,32.635,32.635,120
2026-03-19 09:30:00,32.0,32.12,32.0,32.115,1900
2026-03-19 09:40:00,32.06,32.07,32.06,32.06,7877
2026-03-19 14:25:00,32.23,32.23,32.23,32.23,601
2026-03-19 14:50:00,32.17,32.21,32.17,32.21,1608
2026-03-19 15:10:00,32.5,32.5,32.5,32.5,1878
2026-03-19 15:15:00,32.51,32.51,32.48,32.48,421
2026-03-19 15:30:00,32.44,32.44,32.44,32.44,200
2026-03-19 15:35:00,32.375,32.375,32.375,32.375,672
2026-03-19 15:40:00,32.395,32.395,32.395,32.395,742
2026-03-19 15:50:00,32.43,32.43,32.43,32.43,1600
2026-03-19 15:55:00,32.385,32.385,32.385,32.385,394
2026-03-20 10:20:00,32.07,32.07,32.07,32.07,200
2026-03-20 11:40:00,31.96,31.96,31.96,31.96,1597
2026-03-20 12:35:00,31.92,31.92,31.92,31.92,560
2026-03-20 12:40:00,31.94,31.94,31.94,31.94,766
2026-03-20 12:45:00,31.95,31.95,31.95,31.95,100
2026-03-20 12:50:00,31.87,31.93,31.87,31.89,894
2026-03-20 13:35:00,31.91,31.91,31.91,31.91,100
2026-03-23 09:30:00,32.11,32.11,32.11,32.11,244
2026-03-23 10:10:00,32.35,32.35,32.35,32.35,100
2026-03-23 11:20:00,32.479,32.48,32.444,32.48,925
2026-03-23 12:10:00,32.18,32.18,32.18,32.18,308
2026-03-23 15:55:00,32.2799,32.2799,32.2799,32.2799,156
2026-03-24 10:55:00,32.15,32.22,32.15,32.22,300
2026-03-24 12:00:00,32.16,32.16,32.16,32.16,100
2026-03-24 12:15:00,32.13,32.1899,32.13,32.18,4700
2026-03-24 12:35:00,32.135,32.135,32.135,32.135,100
2026-03-24 12:40:00,32.16,32.16,32.16,32.16,2200
2026-03-24 13:05:00,32.01,32.02,32.01,32.015,4500
