2026-03-04 09:00:00,7.64,7.64,7.64,7.64,272
2026-03-04 09:20:00,7.69,7.69,7.69,7.69,219
2026-03-04 09:30:00,7.54,7.54,7.34,7.34,7482
2026-03-04 09:35:00,7.4,7.4,7.39,7.39,327
2026-03-04 09:40:00,7.45,7.45,7.45,7.45,905
2026-03-04 09:45:00,7.33,7.41,7.33,7.41,2000
2026-03-04 09:50:00,7.3499,7.3499,7.28,7.28,300
2026-03-04 10:25:00,7.58,7.6,7.58,7.6,300
2026-03-04 10:30:00,7.6,7.6,7.5875,7.5875,1025
2026-03-04 10:35:00,7.56,7.58,7.56,7.58,400
2026-03-04 10:40:00,7.58,7.58,7.58,7.58,316
2026-03-04 10:45:00,7.6,7.6,7.6,7.6,983
2026-03-04 10:55:00,7.7,7.7,7.7,7.7,100
2026-03-04 11:05:00,7.74,7.74,7.74,7.74,100
2026-03-04 11:20:00,7.74,7.74,7.74,7.74,100
2026-03-04 11:40:00,7.71,7.71,7.71,7.71,100
2026-03-04 12:00:00,7.77,7.8,7.77,7.8,488
2026-03-04 12:10:00,7.79,7.79,7.77,7.77,216
2026-03-04 12:25:00,7.77,7.78,7.77,7.78,1775
2026-03-04 12:30:00,7.74,7.74,7.74,7.74,100
2026-03-04 12:40:00,7.83,7.83,7.83,7.83,100
2026-03-04 12:55:00,7.84,7.84,7.84,7.84,100
2026-03-04 13:00:00,7.72,7.74,7.71,7.73,4000
2026-03-04 13:10:00,7.75,7.75,7.75,7.75,200
2026-03-04 13:20:00,7.68,7.68,7.68,7.68,100
2026-03-04 13:30:00,7.72,7.77,7.72,7.77,838
2026-03-04 13:50:00,7.75,7.75,7.75,7.75,200
2026-03-04 13:55:00,7.75,7.75,7.75,7.75,100
2026-03-04 14:00:00,7.72,7.72,7.72,7.72,100
2026-03-04 14:05:00,7.74,7.74,7.74,7.74,100
2026-03-04 14:25:00,7.71,7.71,7.71,7.71,395
2026-03-04 15:05:00,7.57,7.57,7.57,7.57,100
2026-03-04 15:20:00,7.51,7.51,7.5001,7.5001,1400
2026-03-04 15:30:00,7.53,7.53,7.53,7.53,100
2026-03-04 15:50:00,7.56,7.57,7.56,7.56,904
2026-03-04 15:55:00,7.56,7.56,7.52,7.52,765
2026-03-05 04:10:00,7.7,7.7,7.7,7.7,200
2026-03-05 08:10:00,7.58,7.58,7.58,7.58,248
2026-03-05 09:10:00,7.58,7.58,7.58,7.58,350
2026-03-05 09:35:00,7.62,7.63,7.62,7.63,300
2026-03-05 09:50:00,7.65,7.65,7.65,7.65,200
2026-03-05 09:55:00,7.76,7.76,7.76,7.76,100
2026-03-05 10:05:00,7.77,7.77,7.77,7.77,100
2026-03-05 10:20:00,7.89,7.9,7.89,7.9,2100
2026-03-05 10:25:00,7.98,7.98,7.98,7.98,900
2026-03-05 10:30:00,7.93,7.93,7.8869,7.8869,1100
2026-03-05 10:35:00,7.9,7.9,7.88,7.88,200
2026-03-05 10:40:00,7.96,7.99,7.96,7.99,1100
2026-03-05 10:45:00,7.94,7.95,7.94,7.94,800
2026-03-05 10:50:00,7.99,7.99,7.99,7.99,900
2026-03-05 11:05:00,7.72,7.729,7.66,7.66,1700
2026-03-05 11:10:00,7.66,7.66,7.66,7.66,100
2026-03-05 11:30:00,7.7,7.7,7.7,7.7,107
2026-03-05 11:40:00,7.66,7.66,7.66,7.66,100
2026-03-05 11:55:00,7.78,7.78,7.76,7.76,1690
2026-03-05 12:00:00,7.845,7.845,7.845,7.845,100
2026-03-05 12:05:00,7.86,7.86,7.86,7.86,100
2026-03-05 13:15:00,7.77,7.77,7.77,7.77,100
2026-03-05 13:20:00,7.8,7.8,7.8,7.8,2997
2026-03-05 13:25:00,7.83,7.83,7.83,7.83,100
2026-03-05 13:50:00,7.76,7.76,7.75,7.75,200
2026-03-05 13:55:00,7.75,7.75,7.75,7.75,100
2026-03-05 15:00:00,7.63,7.63,7.63,7.63,100
2026-03-05 15:10:00,7.67,7.67,7.67,7.67,100
2026-03-05 15:15:00,7.67,7.67,7.67,7.67,100
2026-03-05 15:40:00,7.66,7.66,7.66,7.66,100
