2026-03-04 08:20:00,61.9,61.9,61.9,61.9,299
2026-03-04 08:25:00,61.95,61.95,61.95,61.95,700
2026-03-04 08:30:00,61.8,61.8,61.79,61.79,424
2026-03-04 09:15:00,62.0228,62.0228,62.0228,62.0228,100
2026-03-04 09:30:00,61.75,62.1,61.415,61.415,1416
2026-03-04 09:35:00,61.23,61.23,61.23,61.23,200
2026-03-04 09:40:00,60.72,60.72,60.3713,60.3713,2589
2026-03-04 09:45:00,60.234,60.234,60.234,60.234,130
2026-03-04 09:50:00,60.0,60.0,60.0,60.0,100
2026-03-04 09:55:00,59.67,59.68,59.59,59.68,850
2026-03-04 10:10:00,60.13,60.13,60.13,60.13,200
2026-03-04 10:20:00,60.8401,61.0,60.8401,61.0,2793
2026-03-04 10:25:00,61.125,61.125,60.9267,60.9267,1780
2026-03-04 10:30:00,61.005,61.05,60.775,60.775,784
2026-03-04 10:50:00,60.81,61.0299,60.81,61.0299,227
2026-03-04 11:00:00,61.2,61.32,61.2,61.32,1003
2026-03-04 11:15:00,60.58,60.58,60.58,60.58,261
2026-03-04 11:20:00,60.5,60.5,60.5,60.5,133
2026-03-04 11:25:00,60.55,60.55,60.55,60.55,100
2026-03-04 11:40:00,60.71,60.71,60.71,60.71,100
2026-03-04 11:45:00,60.6363,60.6363,60.6363,60.6363,109
2026-03-04 12:00:00,60.8696,60.8696,60.8696,60.8696,200
2026-03-04 12:20:00,60.7,60.7,60.7,60.7,159
2026-03-04 12:35:00,60.75,60.75,60.75,60.75,103
2026-03-04 12:50:00,60.74,60.74,60.74,60.74,1121
2026-03-04 12:55:00,60.715,60.715,60.715,60.715,126
2026-03-04 13:00:00,60.6901,60.6901,60.6901,60.6901,565
2026-03-04 13:10:00,60.5,60.5,60.5,60.5,126
2026-03-04 13:20:00,60.3,60.3,60.3,60.3,1106
2026-03-04 13:30:00,60.45,60.45,60.45,60.45,106
2026-03-04 14:00:00,61.0,61.0,61.0,61.0,221
2026-03-04 14:20:00,60.9958,60.9958,60.9958,60.9958,200
2026-03-04 14:40:00,61.09,61.09,61.07,61.0701,3900
2026-03-04 14:55:00,61.18,61.24,61.18,61.23,6210
2026-03-04 15:25:00,61.28,61.28,61.28,61.28,134
2026-03-04 15:30:00,61.255,61.255,61.255,61.255,122
2026-03-04 15:55:00,61.065,61.065,61.065,61.065,400
2026-03-04 16:00:00,61.03,61.03,61.03,61.03,116
2026-03-04 16:10:00,60.67,60.67,60.67,60.67,180
2026-03-04 19:05:00,60.95,60.95,60.95,60.95,100
2026-03-05 07:55:00,60.01,60.01,60.01,60.01,100
2026-03-05 09:30:00,59.32,59.76,59.04,59.76,1382
2026-03-05 09:40:00,60.1942,60.1942,59.97,59.97,1464
2026-03-05 10:15:00,60.42,60.42,60.42,60.42,100
2026-03-05 10:25:00,59.855,59.855,59.62,59.62,265
2026-03-05 10:30:00,59.31,59.31,59.31,59.31,500
2026-03-05 10:40:00,59.36,59.36,59.33,59.33,1001
2026-03-05 10:45:00,59.49,59.49,59.49,59.49,427
