2026-03-04 09:25:00,72.14,72.14,72.14,72.14,100
2026-03-04 09:30:00,72.2,72.2,71.98,71.98,5890
2026-03-04 09:35:00,71.93,71.93,71.8051,71.8051,1230
2026-03-04 09:40:00,71.57,71.57,71.57,71.57,556
2026-03-04 09:45:00,71.5807,71.5807,71.5807,71.5807,394
2026-03-04 09:50:00,71.385,71.385,71.385,71.385,880
2026-03-04 09:55:00,71.3058,71.3058,71.15,71.15,837
2026-03-04 10:00:00,71.4,71.4,71.4,71.4,500
2026-03-04 10:05:00,71.42,71.42,71.42,71.42,100
2026-03-04 10:15:00,71.5697,71.5697,71.5697,71.5697,490
2026-03-04 10:20:00,71.685,71.685,71.685,71.685,140
2026-03-04 10:35:00,71.83,71.83,71.795,71.8,500
2026-03-04 10:40:00,71.79,71.79,71.77,71.77,500
2026-03-04 10:55:00,71.87,71.87,71.87,71.87,500
2026-03-04 11:25:00,71.61,71.61,71.61,71.61,215
2026-03-04 11:50:00,71.88,71.88,71.85,71.85,556
2026-03-04 11:55:00,71.85,71.85,71.85,71.85,100
2026-03-04 12:10:00,71.9,71.9,71.9,71.9,200
2026-03-04 12:15:00,71.9075,71.9374,71.9075,71.93,820
2026-03-04 12:20:00,71.85,71.85,71.83,71.83,1500
2026-03-04 12:25:00,71.87,71.87,71.86,71.86,779
2026-03-04 12:30:00,71.81,71.81,71.81,71.81,725
2026-03-04 13:05:00,71.79,71.79,71.78,71.78,500
2026-03-04 13:10:00,71.7,71.7,71.7,71.7,247
2026-03-04 13:25:00,71.64,71.64,71.64,71.64,118
2026-03-04 13:45:00,71.7251,71.7251,71.7251,71.7251,658
2026-03-04 13:50:00,71.76,71.79,71.745,71.79,2632
2026-03-04 13:55:00,71.785,71.79,71.75,71.77,1091
2026-03-04 14:25:00,71.84,71.85,71.84,71.85,600
2026-03-04 14:35:00,71.835,71.8351,71.8291,71.835,908
2026-03-04 14:50:00,71.94,71.94,71.94,71.94,400
2026-03-04 15:05:00,71.92,71.92,71.92,71.92,100
2026-03-04 15:15:00,71.925,71.9251,71.901,71.92,4490
2026-03-04 15:20:00,71.9201,71.9201,71.9201,71.9201,112
2026-03-04 15:40:00,71.95,71.95,71.95,71.95,107
2026-03-04 15:50:00,71.92,71.92,71.92,71.92,100
2026-03-04 16:00:00,71.91,71.91,71.91,71.91,464
2026-03-05 09:20:00,71.55,71.55,71.55,71.55,866
2026-03-05 09:25:00,71.54,71.54,71.41,71.41,300
2026-03-05 09:30:00,71.5,71.5,71.24,71.26,5251
2026-03-05 09:35:00,71.405,71.405,71.0975,71.0975,1872
2026-03-05 09:40:00,71.08,71.1276,71.05,71.05,855
2026-03-05 09:45:00,70.9,70.9,70.876,70.876,500
2026-03-05 09:50:00,71.22,71.22,71.22,71.22,100
2026-03-05 10:00:00,71.44,71.44,71.44,71.44,260
2026-03-05 10:05:00,71.16,71.16,71.16,71.16,100
2026-03-05 10:10:00,71.075,71.075,71.07,71.07,400
2026-03-05 10:20:00,71.07,71.09,71.07,71.09,647
2026-03-05 10:25:00,71.03,71.075,71.03,71.075,1082
2026-03-05 10:50:00,70.94,70.94,70.94,70.94,100
2026-03-05 10:55:00,70.94,70.94,70.88,70.88,332
2026-03-05 11:05:00,70.609,70.609,70.609,70.609,141
2026-03-05 11:35:00,70.495,70.495,70.49,70.495,500
2026-03-05 11:50:00,70.57,70.57,70.57,70.57,100
2026-03-05 11:55:00,70.665,70.665,70.665,70.665,350
2026-03-05 12:25:00,70.555,70.555,70.555,70.555,100
2026-03-05 12:30:00,70.34,70.36,70.34,70.36,200
2026-03-05 12:35:00,70.32,70.32,70.32,70.32,400
2026-03-05 12:45:00,70.1483,70.1483,70.1483,70.1483,200
2026-03-05 13:00:00,70.1661,70.1661,70.0869,70.0869,392
2026-03-05 13:05:00,70.2,70.2,70.2,70.2,110
2026-03-05 13:20:00,70.2,70.2,70.2,70.2,200
2026-03-05 13:30:00,70.2,70.2,70.2,70.2,100
2026-03-05 13:50:00,70.4,70.4,70.4,70.4,300
