2026-03-04 13:40:00,33.26,33.26,33.26,33.26,300
2026-03-05 10:15:00,32.78,32.78,32.7799,32.7799,400
2026-03-05 12:35:00,31.91,31.95,31.9,31.95,3690
2026-03-05 12:45:00,31.8142,31.825,31.8142,31.825,200
2026-03-05 14:00:00,31.91,31.91,31.91,31.91,100
2026-03-05 15:20:00,32.08,32.129,32.08,32.1199,5156
2026-03-05 15:30:00,32.15,32.15,32.15,32.15,208
2026-03-05 15:35:00,32.17,32.17,32.17,32.17,152
2026-03-05 15:45:00,32.1001,32.1001,32.1001,32.1001,493
2026-03-05 15:55:00,32.18,32.18,32.18,32.18,800
2026-03-10 10:15:00,32.41,32.41,32.38,32.4004,1338
2026-03-10 15:55:00,32.36,32.36,32.36,32.36,100
2026-03-11 10:30:00,32.24,32.24,32.24,32.24,362
2026-03-11 11:45:00,32.17,32.17,32.17,32.17,594
2026-03-11 13:00:00,32.28,32.28,32.28,32.28,390
2026-03-11 14:00:00,32.23,32.23,32.23,32.23,721
2026-03-11 15:55:00,32.24,32.24,32.24,32.24,374
2026-03-12 10:55:00,31.41,31.41,31.41,31.41,190
2026-03-12 14:30:00,31.5901,31.61,31.5901,31.61,382
2026-03-12 15:30:00,31.57,31.57,31.57,31.57,165
2026-03-12 15:55:00,31.4,31.4,31.4,31.4,150
2026-03-13 11:05:00,31.37,31.37,31.37,31.37,100
