2026-03-04 10:10:00,21.689,21.689,21.665,21.665,200
2026-03-04 10:20:00,21.6712,21.6712,21.6712,21.6712,174
2026-03-04 10:30:00,21.66,21.661,21.66,21.6601,1234
2026-03-04 10:50:00,21.7,21.7,21.7,21.7,100
2026-03-04 14:25:00,21.67,21.67,21.67,21.67,1000
2026-03-04 14:30:00,21.6709,21.6709,21.6709,21.6709,6396
2026-03-05 09:45:00,21.61,21.61,21.61,21.61,100
2026-03-05 09:50:00,21.6,21.6,21.6,21.6,100
2026-03-05 09:55:00,21.62,21.62,21.62,21.62,200
2026-03-05 10:05:00,21.62,21.62,21.62,21.62,200
2026-03-05 10:15:00,21.63,21.63,21.63,21.63,200
2026-03-05 10:20:00,21.63,21.63,21.63,21.63,200
2026-03-05 10:25:00,21.605,21.605,21.605,21.605,100
2026-03-05 10:30:00,21.605,21.605,21.605,21.605,100
2026-03-05 10:35:00,21.62,21.62,21.62,21.62,200
2026-03-05 10:45:00,21.62,21.62,21.62,21.62,200
2026-03-05 10:50:00,21.62,21.62,21.62,21.62,100
2026-03-05 10:55:00,21.63,21.63,21.63,21.63,100
2026-03-05 13:00:00,21.59,21.59,21.59,21.59,100
2026-03-06 09:30:00,21.55,21.55,21.55,21.55,126
2026-03-09 12:30:00,21.57,21.57,21.57,21.57,809
2026-03-09 12:55:00,21.58,21.58,21.49,21.49,800
2026-03-10 11:55:00,21.63,21.63,21.63,21.63,3140
2026-03-11 11:20:00,21.44,21.44,21.44,21.44,100
2026-03-11 14:05:00,21.38,21.38,21.38,21.38,2131
2026-03-11 14:55:00,21.413,21.413,21.413,21.413,855
2026-03-12 09:50:00,21.34,21.3599,21.34,21.3599,1200
2026-03-12 11:05:00,21.33,21.33,21.301,21.301,200
2026-03-12 11:10:00,21.301,21.3011,21.301,21.3011,792
2026-03-12 11:50:00,21.3,21.3,21.3,21.3,100
2026-03-12 12:10:00,21.32,21.32,21.28,21.28,6184
2026-03-12 12:25:00,21.29,21.31,21.29,21.31,900
2026-03-12 12:35:00,21.31,21.31,21.31,21.31,261
2026-03-12 13:00:00,21.28,21.315,21.28,21.315,200
2026-03-13 12:55:00,21.255,21.255,21.255,21.255,1000
2026-03-16 10:35:00,21.34,21.34,21.311,21.3336,1224
2026-03-16 11:05:00,21.37,21.37,21.37,21.37,100
2026-03-16 14:15:00,21.31,21.31,21.31,21.31,100
2026-03-17 10:15:00,21.38,21.3802,21.36,21.3601,530
2026-03-17 14:10:00,21.38,21.38,21.38,21.38,474
2026-03-17 15:05:00,21.381,21.381,21.381,21.381,158
2026-03-17 15:15:00,21.405,21.405,21.405,21.405,121
2026-03-18 09:30:00,21.385,21.385,21.385,21.385,2900
2026-03-18 09:35:00,21.385,21.385,21.385,21.385,200
2026-03-18 10:20:00,21.36,21.3601,21.36,21.3601,1020
2026-03-18 14:50:00,21.35,21.355,21.35,21.355,245
2026-03-19 10:45:00,21.3,21.3,21.3,21.3,388
2026-03-19 13:25:00,21.32,21.32,21.32,21.32,1059
2026-03-19 13:50:00,21.3325,21.3325,21.3325,21.3325,1174
2026-03-19 14:55:00,21.33,21.33,21.33,21.33,500
2026-03-19 15:15:00,21.42,21.42,21.42,21.42,374
2026-03-19 15:35:00,21.35,21.35,21.35,21.35,100
2026-03-20 09:50:00,21.28,21.28,21.28,21.28,200
2026-03-20 10:10:00,21.245,21.245,21.245,21.245,289
2026-03-20 13:20:00,21.22,21.22,21.22,21.22,234
2026-03-20 14:45:00,21.2,21.2,21.2,21.2,3890
2026-03-20 15:15:00,21.2,21.2,21.2,21.2,300
2026-03-23 09:30:00,21.2,21.2,21.2,21.2,100
2026-03-24 09:45:00,21.18,21.18,21.18,21.18,100
2026-03-24 14:30:00,21.23,21.23,21.23,21.23,2473
2026-03-24 15:10:00,21.28,21.28,21.28,21.28,6702
2026-03-24 15:25:00,21.265,21.265,21.265,21.265,122
2026-03-25 13:50:00,21.33,21.33,21.33,21.33,821
2026-03-25 14:15:00,21.32,21.32,21.32,21.32,100
2026-03-26 12:50:00,21.19,21.1901,21.19,21.1901,200
2026-03-26 13:50:00,21.17,21.17,21.17,21.17,100
2026-03-26 15:50:00,21.2099,21.2099,21.2099,21.2099,187
2026-03-27 11:50:00,21.175,21.175,21.175,21.175,500
2026-03-27 15:55:00,21.16,21.16,21.16,21.16,843
2026-03-30 09:50:00,21.23,21.23,21.23,21.23,100
2026-03-30 15:25:00,21.25,21.26,21.25,21.26,4684
2026-03-30 15:30:00,21.23,21.245,21.23,21.245,13594
2026-03-30 15:40:00,21.26,21.27,21.26,21.27,881
2026-03-30 15:55:00,21.24,21.24,21.24,21.24,1340
2026-03-31 09:45:00,21.305,21.305,21.305,21.305,275
2026-03-31 10:15:00,21.28,21.2801,21.28,21.2801,324
2026-03-31 14:10:00,21.34,21.34,21.34,21.34,278
2026-03-31 15:30:00,21.36,21.37,21.36,21.37,724
2026-04-01 09:40:00,21.24,21.24,21.24,21.24,100
2026-04-01 13:15:00,21.28,21.28,21.28,21.28,100
2026-04-01 14:05:00,21.24,21.27,21.24,21.27,1177
2026-04-01 14:35:00,21.24,21.24,21.24,21.24,100
2026-04-01 14:55:00,21.29,21.4,21.29,21.33,3997
2026-04-01 15:45:00,21.26,21.2636,21.26,21.2636,236
