2026-03-04 09:35:00,33.71,33.71,33.71,33.71,1343
2026-03-04 09:40:00,33.6836,33.6836,33.6836,33.6836,100
2026-03-04 11:40:00,33.87,33.87,33.87,33.87,1000
2026-03-04 13:10:00,33.93,33.93,33.925,33.925,600
2026-03-04 14:15:00,33.93,33.93,33.93,33.93,100
2026-03-04 14:50:00,33.95,33.97,33.95,33.97,1227
2026-03-04 14:55:00,33.95,33.95,33.95,33.95,100
2026-03-04 15:10:00,33.94,33.95,33.94,33.94,1426
2026-03-04 15:40:00,33.969,33.969,33.969,33.969,110
2026-03-04 15:50:00,33.93,33.93,33.93,33.93,900
2026-03-04 15:55:00,33.91,33.91,33.87,33.87,2080
2026-03-05 09:30:00,33.73,33.73,33.73,33.73,100
2026-03-05 10:00:00,33.69,33.69,33.69,33.69,1998
2026-03-05 10:30:00,33.5,33.5,33.5,33.5,2066
2026-03-05 10:40:00,33.52,33.53,33.52,33.53,677
2026-03-05 11:05:00,33.45,33.45,33.45,33.45,100
2026-03-05 11:35:00,33.455,33.455,33.455,33.455,145
2026-03-05 12:30:00,33.46,33.46,33.46,33.46,100
2026-03-05 13:25:00,33.5,33.5,33.5,33.5,100
2026-03-05 14:40:00,33.46,33.46,33.46,33.46,556
2026-03-05 14:55:00,33.47,33.47,33.47,33.47,287
2026-03-05 15:15:00,33.53,33.53,33.53,33.53,400
2026-03-05 15:55:00,33.57,33.57,33.57,33.57,651
2026-03-06 09:30:00,33.33,33.33,33.33,33.33,100
2026-03-06 09:35:00,33.25,33.25,33.25,33.25,2773
2026-03-06 10:55:00,33.32,33.32,33.32,33.32,100
2026-03-06 11:00:00,33.37,33.37,33.37,33.37,1298
2026-03-06 11:50:00,33.35,33.35,33.35,33.35,135
2026-03-06 11:55:00,33.3206,33.3206,33.3206,33.3206,112
2026-03-06 12:05:00,33.32,33.32,33.32,33.32,100
2026-03-06 12:15:00,33.32,33.32,33.32,33.32,165
2026-03-06 12:40:00,33.2865,33.2865,33.2865,33.2865,235
2026-03-06 12:45:00,33.29,33.29,33.29,33.29,100
2026-03-06 14:45:00,33.46,33.46,33.46,33.46,507
2026-03-06 14:50:00,33.46,33.48,33.46,33.48,600
2026-03-06 14:55:00,33.48,33.48,33.48,33.48,300
2026-03-06 15:55:00,33.52,33.57,33.51,33.54,538
2026-03-09 09:30:00,33.22,33.22,33.22,33.22,351
2026-03-09 09:35:00,33.22,33.22,33.22,33.22,3120
2026-03-09 10:05:00,33.04,33.04,33.04,33.04,300
2026-03-09 10:15:00,33.04,33.04,33.04,33.04,838
2026-03-09 12:20:00,33.21,33.25,33.21,33.25,2272
2026-03-09 12:25:00,33.26,33.2601,33.25,33.2601,1231
2026-03-09 13:00:00,33.24,33.24,33.24,33.24,621
2026-03-09 13:20:00,33.225,33.24,33.225,33.24,463
2026-03-09 14:20:00,33.21,33.21,33.21,33.21,169
2026-03-09 14:35:00,33.24,33.25,33.24,33.25,300
2026-03-09 14:50:00,33.23,33.23,33.23,33.23,933
2026-03-09 14:55:00,33.225,33.23,33.225,33.23,300
2026-03-09 15:05:00,33.21,33.21,33.19,33.19,300
2026-03-09 15:10:00,33.21,33.21,33.21,33.21,300
2026-03-09 15:15:00,33.21,33.305,33.21,33.305,1612
2026-03-09 15:25:00,33.35,33.35,33.35,33.35,200
2026-03-09 15:35:00,33.44,33.44,33.44,33.44,199
2026-03-09 15:50:00,33.38,33.38,33.38,33.38,800
2026-03-09 15:55:00,33.4,33.4,33.39,33.39,918
2026-03-10 09:30:00,33.25,33.25,33.25,33.25,128
2026-03-10 09:35:00,33.16,33.24,33.16,33.24,795
2026-03-10 09:50:00,33.14,33.14,33.14,33.14,100
2026-03-10 10:05:00,33.16,33.16,33.12,33.12,200
2026-03-10 10:25:00,33.145,33.145,33.145,33.145,1000
2026-03-10 10:30:00,33.21,33.21,33.21,33.21,100
2026-03-10 11:45:00,33.33,33.33,33.33,33.33,100
2026-03-10 12:10:00,33.34,33.34,33.34,33.34,200
2026-03-10 12:30:00,33.33,33.33,33.33,33.33,100
2026-03-10 12:50:00,33.34,33.34,33.34,33.34,300
2026-03-10 13:00:00,33.35,33.36,33.35,33.36,700
2026-03-10 13:25:00,33.38,33.38,33.38,33.38,100
2026-03-10 13:50:00,33.38,33.38,33.38,33.38,184
2026-03-10 14:05:00,33.35,33.35,33.35,33.35,100
2026-03-10 14:20:00,33.26,33.26,33.26,33.26,164
2026-03-10 14:50:00,33.27,33.27,33.26,33.26,715
2026-03-10 14:55:00,33.25,33.25,33.25,33.25,100
2026-03-10 15:00:00,33.27,33.27,33.27,33.27,300
2026-03-10 15:05:00,33.27,33.27,33.27,33.27,1081
2026-03-10 15:30:00,33.19,33.19,33.19,33.19,100
