2026-03-04 04:05:00,74.52,74.52,74.52,74.52,100
2026-03-04 07:00:00,74.52,74.53,74.52,74.53,300
2026-03-04 07:25:00,74.46,74.46,74.44,74.44,1706
2026-03-04 07:30:00,74.44,74.44,74.44,74.44,8431
2026-03-04 08:00:00,74.4993,74.56,74.4328,74.56,2835
2026-03-04 08:05:00,74.5,74.5,74.5,74.5,100
2026-03-04 08:20:00,74.49,74.49,74.49,74.49,2195
2026-03-04 08:55:00,74.52,74.52,74.52,74.52,968
2026-03-04 09:00:00,74.48,74.5786,74.48,74.5786,2100
2026-03-04 09:05:00,74.5707,74.5707,74.5707,74.5707,120
2026-03-04 09:15:00,74.51,74.51,74.5,74.5,635
2026-03-04 09:20:00,74.5,74.5,74.5,74.5,303
2026-03-04 09:25:00,74.54,74.55,74.54,74.55,305
2026-03-04 09:30:00,74.565,74.58,74.55,74.565,226156
2026-03-04 09:35:00,74.57,74.57,74.53,74.53,143009
2026-03-04 09:40:00,74.535,74.54,74.52,74.54,48759
2026-03-04 09:45:00,74.54,74.555,74.53,74.545,209878
2026-03-04 09:50:00,74.5497,74.56,74.543,74.5599,67879
2026-03-04 09:55:00,74.55,74.555,74.54,74.5485,61579
2026-03-04 10:00:00,74.54,74.545,74.495,74.535,1511066
2026-03-04 10:05:00,74.53,74.545,74.52,74.525,390067
2026-03-04 10:10:00,74.525,74.53,74.51,74.525,115533
2026-03-04 10:15:00,74.5298,74.5298,74.51,74.525,306855
2026-03-04 10:20:00,74.525,74.54,74.515,74.5316,137402
2026-03-04 10:25:00,74.535,74.54,74.52,74.525,107638
2026-03-04 10:30:00,74.525,74.546,74.525,74.535,81868
2026-03-04 10:35:00,74.535,74.56,74.52,74.53,116495
2026-03-04 10:40:00,74.53,74.54,74.525,74.5382,58359
2026-03-04 10:45:00,74.538,74.55,74.53,74.5399,89303
2026-03-04 10:50:00,74.535,74.5475,74.53,74.535,87201
2026-03-04 10:55:00,74.5357,74.545,74.52,74.545,83488
2026-03-04 11:00:00,74.55,74.56,74.53,74.5521,535863
2026-03-04 11:05:00,74.55,74.56,74.54,74.56,122799
2026-03-04 11:10:00,74.56,74.57,74.5501,74.57,73645
2026-03-04 11:15:00,74.57,74.58,74.57,74.575,53136
2026-03-04 11:20:00,74.575,74.58,74.57,74.575,37852
2026-03-04 11:25:00,74.58,74.59,74.5721,74.59,112404
2026-03-04 11:30:00,74.59,74.6,74.5732,74.5749,83745
2026-03-04 11:35:00,74.575,74.58,74.57,74.575,24674
2026-03-04 11:40:00,74.57,74.58,74.56,74.58,70296
2026-03-04 11:45:00,74.5781,74.59,74.5742,74.59,35389
2026-03-04 11:50:00,74.585,74.59,74.58,74.585,79002
2026-03-04 11:55:00,74.585,74.59,74.58,74.5801,52248
2026-03-04 12:00:00,74.5838,74.6,74.583,74.595,163728
2026-03-04 12:05:00,74.595,74.5958,74.5801,74.585,287530
2026-03-04 12:10:00,74.585,74.59,74.58,74.59,78037
2026-03-04 12:15:00,74.59,74.6,74.5842,74.6,249841
2026-03-04 12:20:00,74.5959,74.6,74.58,74.5899,43586
2026-03-04 12:25:00,74.583,74.59,74.58,74.585,35783
2026-03-04 12:30:00,74.585,74.59,74.5634,74.575,112178
2026-03-04 12:35:00,74.575,74.58,74.56,74.575,67964
