2026-03-04 14:40:00,25.56,25.5601,25.56,25.5601,400
2026-03-04 14:55:00,25.5601,25.5601,25.5601,25.5601,290
2026-03-05 15:45:00,25.55,25.55,25.55,25.55,100
2026-03-09 15:25:00,25.54,25.54,25.54,25.54,701
2026-03-10 11:05:00,25.57,25.57,25.57,25.57,601
2026-03-10 12:45:00,25.585,25.585,25.585,25.585,280
2026-03-11 10:40:00,25.56,25.56,25.56,25.56,100
2026-03-11 13:50:00,25.55,25.55,25.55,25.55,1850
2026-03-11 14:30:00,25.57,25.57,25.57,25.57,1173
2026-03-12 12:05:00,25.54,25.54,25.54,25.54,100
2026-03-12 15:55:00,25.53,25.53,25.53,25.53,200
2026-03-13 15:55:00,25.58,25.58,25.56,25.57,1000
