2026-03-04 04:10:00,6.75,6.75,6.75,6.75,1000
2026-03-04 04:15:00,6.8,6.8,6.8,6.8,771
2026-03-04 04:20:00,6.8,6.8,6.8,6.8,100
2026-03-04 04:25:00,6.79,6.79,6.79,6.79,1309
2026-03-04 04:35:00,6.82,6.83,6.82,6.83,2093
2026-03-04 04:45:00,6.86,6.86,6.86,6.86,200
2026-03-04 05:05:00,6.86,6.91,6.86,6.91,6665
2026-03-04 05:10:00,6.94,7.0,6.94,7.0,3939
2026-03-04 05:15:00,7.0,7.0,7.0,7.0,885
2026-03-04 05:20:00,7.0,7.02,7.0,7.02,1797
2026-03-04 05:25:00,6.97,6.97,6.97,6.97,200
2026-03-04 05:35:00,6.99,6.99,6.99,6.99,340
2026-03-04 05:40:00,6.98,6.98,6.98,6.98,10230
2026-03-04 05:45:00,6.98,6.99,6.97,6.97,3150
2026-03-04 05:50:00,6.98,6.98,6.97,6.97,823
2026-03-04 06:00:00,6.98,7.01,6.98,7.01,3746
2026-03-04 06:05:00,7.03,7.09,7.03,7.06,12443
2026-03-04 06:10:00,7.06,7.08,7.06,7.07,5044
2026-03-04 06:15:00,7.07,7.13,7.07,7.13,4471
2026-03-04 06:20:00,7.13,7.13,7.12,7.12,4484
2026-03-04 06:30:00,7.07,7.07,7.07,7.07,3966
2026-03-04 06:40:00,7.06,7.08,7.06,7.08,2839
2026-03-04 06:45:00,7.07,7.07,7.07,7.07,147
2026-03-04 06:55:00,7.03,7.03,7.03,7.03,500
2026-03-04 07:00:00,7.04,7.04,6.98,7.0,1899
2026-03-04 07:05:00,7.0,7.01,7.0,7.01,4868
2026-03-04 07:15:00,6.98,6.98,6.98,6.98,500
2026-03-04 07:20:00,6.98,6.98,6.98,6.98,3991
2026-03-04 07:30:00,6.95,6.95,6.95,6.95,310
2026-03-04 07:35:00,6.98,6.98,6.98,6.98,366
2026-03-04 07:55:00,6.98,6.98,6.98,6.98,4000
2026-03-04 08:00:00,6.9996,7.14,6.6,7.01,42265
2026-03-04 08:05:00,7.02,7.05,7.02,7.05,11000
2026-03-04 08:10:00,7.05,7.07,7.04,7.05,400
2026-03-04 08:15:00,7.0413,7.0413,7.0413,7.0413,100
2026-03-04 08:25:00,7.0403,7.06,7.0403,7.06,2500
2026-03-04 08:30:00,7.05,7.05,7.05,7.05,628
2026-03-04 08:40:00,7.0896,7.0896,7.08,7.08,3500
2026-03-04 08:45:00,7.09,7.1,7.09,7.1,1000
2026-03-04 08:50:00,7.1,7.1,7.1,7.1,800
2026-03-04 08:55:00,7.09,7.1,7.09,7.1,5560
2026-03-04 09:00:00,7.1,7.1,7.1,7.1,480
2026-03-04 09:05:00,7.09,7.09,7.09,7.09,600
2026-03-04 09:15:00,7.0801,7.0801,7.0801,7.0801,1200
2026-03-04 09:20:00,7.071,7.071,7.07,7.07,11850
2026-03-04 09:25:00,7.07,7.07,7.0,7.01,19228
2026-03-04 09:30:00,6.99,7.19,6.895,7.18,508148
2026-03-04 09:35:00,7.18,7.19,7.1,7.11,353867
2026-03-04 09:40:00,7.11,7.11,7.06,7.07,249341
2026-03-04 09:45:00,7.07,7.1,7.03,7.05,342357
2026-03-04 09:50:00,7.05,7.0501,7.0162,7.02,544384
2026-03-04 09:55:00,7.03,7.03,6.97,7.0,334666
