2026-03-04 09:30:00,104.78,104.78,104.78,104.78,1303
2026-03-04 09:35:00,104.9399,104.9399,104.9399,104.9399,120
2026-03-04 09:40:00,103.905,103.905,103.905,103.905,300
2026-03-04 09:45:00,103.72,104.09,103.71,104.09,600
2026-03-04 10:00:00,104.32,104.575,104.28,104.37,1000
2026-03-04 10:05:00,104.385,104.74,104.385,104.74,300
2026-03-04 10:10:00,104.74,104.74,104.73,104.73,300
2026-03-04 10:20:00,105.42,105.42,105.42,105.42,167
2026-03-04 10:30:00,105.675,105.675,105.675,105.675,200
2026-03-04 10:35:00,105.305,105.39,105.305,105.39,227
2026-03-04 10:40:00,105.15,105.429,105.15,105.429,278
2026-03-04 10:45:00,105.02,105.02,105.01,105.01,275
2026-03-04 10:50:00,105.28,105.28,105.28,105.28,100
2026-03-04 10:55:00,105.615,105.615,105.4457,105.4457,212
2026-03-04 11:05:00,105.41,105.43,105.18,105.43,5114
2026-03-04 11:10:00,105.08,105.1399,105.08,105.1399,200
2026-03-04 11:15:00,104.9,105.03,104.9,105.03,2216
2026-03-04 11:25:00,104.94,104.94,104.94,104.94,500
2026-03-04 11:30:00,104.88,104.96,104.87,104.905,1100
2026-03-04 11:35:00,104.93,105.065,104.93,105.065,200
2026-03-04 11:40:00,105.0813,105.14,105.0813,105.14,617
2026-03-04 11:50:00,105.306,105.62,105.306,105.62,426
2026-03-04 11:55:00,105.49,105.49,105.49,105.49,500
2026-03-04 12:10:00,105.3827,105.3827,105.3827,105.3827,254
2026-03-04 12:15:00,105.465,105.475,105.465,105.475,400
2026-03-04 12:20:00,105.28,105.32,105.28,105.32,400
2026-03-04 12:25:00,105.32,105.32,105.1713,105.1713,998
2026-03-04 12:30:00,105.22,105.235,105.22,105.235,700
2026-03-04 12:35:00,105.57,105.57,105.57,105.57,338
2026-03-04 12:40:00,105.25,105.275,105.25,105.275,200
2026-03-04 12:45:00,105.28,105.28,105.28,105.28,100
2026-03-04 13:05:00,105.305,105.305,105.305,105.305,189
2026-03-04 13:10:00,105.04,105.18,105.03,105.18,1303
2026-03-04 13:15:00,105.02,105.02,105.02,105.02,100
2026-03-04 13:30:00,105.22,105.34,105.165,105.185,4039
2026-03-04 13:35:00,105.17,105.17,105.17,105.17,200
2026-03-04 13:40:00,105.34,105.348,105.2201,105.2201,970
2026-03-04 13:45:00,105.26,105.35,105.26,105.335,1300
2026-03-04 13:55:00,105.275,105.3271,105.275,105.28,603
2026-03-04 14:00:00,105.295,105.4177,105.295,105.375,1391
2026-03-04 14:05:00,105.405,105.405,105.405,105.405,700
2026-03-04 14:20:00,105.41,105.41,105.41,105.41,13275
2026-03-04 14:25:00,105.43,105.4837,105.43,105.43,354
2026-03-04 14:30:00,105.445,105.445,105.19,105.37,1560
2026-03-04 14:35:00,105.36,105.4121,105.36,105.4006,1041
2026-03-04 14:40:00,105.37,105.375,105.37,105.375,300
2026-03-04 14:45:00,105.385,105.385,105.385,105.385,250
2026-03-04 14:50:00,105.385,105.39,105.385,105.39,1563
2026-03-04 15:00:00,105.5434,105.5434,105.5434,105.5434,150
2026-03-04 15:05:00,105.3695,105.51,105.3695,105.51,1168
2026-03-04 15:10:00,105.45,105.5399,105.31,105.375,5402
2026-03-04 15:15:00,105.365,105.365,105.27,105.365,400
2026-03-04 15:20:00,105.29,105.3322,105.1915,105.295,3425
2026-03-04 15:25:00,105.33,105.345,105.33,105.345,2795
2026-03-04 15:30:00,105.3536,105.3536,105.3536,105.3536,163
2026-03-04 15:35:00,105.18,105.46,105.18,105.32,3004
2026-03-04 15:40:00,105.49,105.49,105.36,105.43,2524
2026-03-04 15:45:00,105.435,105.56,105.435,105.435,1010
2026-03-04 15:50:00,105.37,105.4,105.22,105.33,784
2026-03-04 15:55:00,105.26,105.26,105.26,105.26,184
2026-03-04 18:55:00,105.26,105.26,105.26,105.26,233
2026-03-05 09:30:00,104.45,104.48,104.175,104.48,1121
2026-03-05 09:35:00,104.585,104.585,104.585,104.585,435
2026-03-05 09:40:00,104.3399,104.3399,104.3399,104.3399,530
