2026-03-04 07:45:00,284.45,284.45,284.45,284.45,100
2026-03-04 08:00:00,284.44,285.0,283.52,283.52,1049
2026-03-04 08:45:00,285.9347,285.9347,285.9347,285.9347,100
2026-03-04 09:15:00,285.904,285.904,285.904,285.904,110
2026-03-04 09:25:00,285.99,286.31,285.99,286.31,605
2026-03-04 09:30:00,286.0,286.7041,284.8,284.8,10444
2026-03-04 09:35:00,284.49,284.61,283.26,283.49,5343
2026-03-04 09:40:00,282.62,283.26,282.08,282.1,3734
2026-03-04 09:45:00,282.275,282.98,281.4556,281.76,5720
2026-03-04 09:50:00,281.98,282.33,281.25,282.075,6965
2026-03-04 09:55:00,281.68,282.0,281.29,281.29,2130
2026-03-04 10:00:00,282.93,283.28,282.19,283.275,3548
2026-03-04 10:05:00,283.03,284.93,283.03,284.93,2253
2026-03-04 10:10:00,285.14,285.14,284.19,284.315,5188
2026-03-04 10:15:00,284.81,285.29,284.76,285.14,3250
2026-03-04 10:20:00,285.44,286.72,285.44,286.72,4572
2026-03-04 10:25:00,286.5,286.97,286.195,286.58,7419
2026-03-04 10:30:00,286.46,286.71,285.755,285.77,2703
2026-03-04 10:35:00,285.82,285.82,285.285,285.68,3519
2026-03-04 10:40:00,285.91,286.3899,285.91,285.94,2122
2026-03-04 10:45:00,285.74,285.97,285.43,285.5391,2528
2026-03-04 10:50:00,285.41,285.98,285.41,285.93,4304
2026-03-04 10:55:00,285.9,286.53,285.765,286.377,3474
2026-03-04 11:00:00,286.285,286.56,286.09,286.33,1451
2026-03-04 11:05:00,286.39,286.59,286.08,286.09,989
2026-03-04 11:10:00,285.9125,285.9125,285.12,285.12,893
2026-03-04 11:15:00,285.24,285.41,284.89,284.9,1875
2026-03-04 11:20:00,284.835,284.935,284.48,284.7457,2348
2026-03-04 11:25:00,284.79,285.32,284.76,284.78,2362
2026-03-04 11:30:00,284.795,284.905,284.67,284.67,1133
2026-03-04 11:35:00,284.93,285.22,284.76,284.97,500
2026-03-04 11:40:00,285.3,285.7742,285.255,285.7742,1359
2026-03-04 11:50:00,285.56,285.625,285.52,285.52,902
2026-03-04 11:55:00,285.61,285.935,285.61,285.935,1700
2026-03-04 12:00:00,285.79,286.05,285.79,285.95,10388
2026-03-04 12:05:00,285.9268,285.9268,285.37,285.467,2993
2026-03-04 12:10:00,285.78,286.2,285.78,286.03,1265
2026-03-04 12:15:00,285.77,286.0,285.77,285.9,850
2026-03-04 12:20:00,285.86,285.86,285.42,285.545,2069
2026-03-04 12:25:00,285.76,286.005,285.62,285.69,890
2026-03-04 12:30:00,285.52,285.68,285.52,285.68,200
2026-03-04 12:35:00,286.0,286.16,285.895,285.95,1177
2026-03-04 12:40:00,286.235,286.235,285.74,285.9,2219
2026-03-04 12:45:00,285.99,286.109,285.99,286.005,1180
2026-03-04 12:50:00,286.13,286.44,286.0401,286.415,1457
2026-03-04 12:55:00,286.36,286.47,286.35,286.47,730
2026-03-04 13:00:00,286.52,286.5711,286.0,286.01,2576
2026-03-04 13:05:00,286.0611,286.12,285.77,285.77,3996
2026-03-04 13:10:00,285.725,285.8258,285.57,285.57,690
2026-03-04 13:15:00,285.38,285.495,285.255,285.255,1105
2026-03-04 13:20:00,285.03,285.13,284.885,284.885,700
2026-03-04 13:25:00,284.995,285.525,284.995,285.22,2793
2026-03-04 13:30:00,285.39,285.44,285.24,285.33,640
2026-03-04 13:35:00,285.8492,285.8492,285.575,285.575,1092
2026-03-04 13:40:00,285.82,285.82,285.82,285.82,274
2026-03-04 13:45:00,285.922,286.26,285.78,286.26,695
2026-03-04 13:50:00,286.28,286.2839,285.955,286.05,650
2026-03-04 13:55:00,286.23,286.4,286.23,286.265,550
2026-03-04 14:00:00,286.471,286.65,286.47,286.62,891
2026-03-04 14:05:00,286.62,286.91,286.62,286.8,1506
2026-03-04 14:10:00,286.685,286.685,286.405,286.625,2627
2026-03-04 14:15:00,286.73,286.78,286.6,286.6,809
2026-03-04 14:20:00,286.49,286.49,286.31,286.42,1250
2026-03-04 14:25:00,286.4,286.4,286.02,286.02,900
2026-03-04 14:30:00,285.98,286.5,285.98,286.07,3535
2026-03-04 14:35:00,286.22,286.24,286.22,286.24,200
2026-03-04 14:40:00,286.35,286.35,286.11,286.11,344
2026-03-04 14:45:00,286.3,286.46,286.3,286.46,1230
2026-03-04 14:50:00,286.6,286.6,286.425,286.4777,850
2026-03-04 14:55:00,286.515,286.6999,286.45,286.6999,834
2026-03-04 15:00:00,286.69,287.0,286.69,287.0,970
2026-03-04 15:05:00,287.05,287.05,286.87,286.9848,810
2026-03-04 15:10:00,286.75,286.89,286.75,286.89,1147
2026-03-04 15:15:00,286.725,287.07,286.72,286.73,2631
2026-03-04 15:20:00,286.725,286.81,286.57,286.7775,1626
2026-03-04 15:25:00,286.89,287.04,286.89,287.04,950
2026-03-04 15:30:00,287.08,287.14,286.76,286.83,3006
2026-03-04 15:35:00,286.9,287.26,286.9,287.17,1900
2026-03-04 15:40:00,287.1422,287.61,287.05,287.56,2335
2026-03-04 15:45:00,287.66,287.69,287.555,287.59,1150
2026-03-04 15:50:00,287.5,287.51,286.885,287.19,3851
2026-03-04 15:55:00,287.235,287.36,287.01,287.01,4881
2026-03-04 16:00:00,287.18,287.18,287.18,287.18,8874
2026-03-04 16:50:00,287.75,287.75,287.75,287.75,100
2026-03-04 19:35:00,288.0,288.0,288.0,288.0,3200
2026-03-05 05:05:00,286.25,286.25,286.25,286.25,136
2026-03-05 06:35:00,287.15,287.15,287.15,287.15,100
2026-03-05 07:00:00,287.89,287.89,286.5,286.5,865
2026-03-05 08:00:00,286.75,286.75,286.75,286.75,261
2026-03-05 08:25:00,286.0,286.0,286.0,286.0,163
2026-03-05 08:35:00,287.47,287.47,287.47,287.47,100
2026-03-05 09:00:00,286.19,286.19,286.19,286.19,120
2026-03-05 09:30:00,285.0,285.7629,284.62,285.31,15614
2026-03-05 09:35:00,285.18,285.7712,284.12,284.4999,5777
2026-03-05 09:40:00,283.42,283.85,283.0,283.3584,4450
2026-03-05 09:45:00,283.33,284.04,282.99,283.55,4512
2026-03-05 09:50:00,283.415,284.65,283.415,284.65,4317
2026-03-05 09:55:00,284.75,285.01,283.55,283.8201,3110
2026-03-05 10:00:00,284.08,284.56,283.01,283.155,44687
2026-03-05 10:05:00,283.43,283.76,282.72,283.02,2950
2026-03-05 10:10:00,283.16,283.18,283.11,283.11,400
2026-03-05 10:15:00,283.255,283.89,283.14,283.25,1711
2026-03-05 10:20:00,283.4,283.91,282.37,282.415,6274
2026-03-05 10:25:00,282.3,282.8206,281.34,281.34,5840
2026-03-05 10:30:00,281.59,281.59,280.6877,281.48,4113
2026-03-05 10:35:00,280.95,281.2799,280.56,281.12,2540
2026-03-05 10:40:00,281.115,281.27,280.94,281.24,2213
2026-03-05 10:45:00,280.78,280.95,280.28,280.385,1400
2026-03-05 10:50:00,280.63,281.9099,280.63,281.9099,2277
2026-03-05 10:55:00,281.0,281.51,281.0,281.45,4254
2026-03-05 11:00:00,281.15,281.21,279.77,279.77,4501
2026-03-05 11:05:00,279.78,279.78,278.905,278.9612,1991
2026-03-05 11:10:00,278.87,278.88,278.2,278.57,11118
2026-03-05 11:15:00,278.54,278.78,277.9,278.235,6339
2026-03-05 11:20:00,278.04,278.04,277.11,277.36,3082
2026-03-05 11:25:00,277.23,277.3,276.64,276.795,24439
2026-03-05 11:30:00,276.8835,277.35,276.78,277.05,6070
2026-03-05 11:35:00,276.98,277.4318,276.98,277.385,2474
2026-03-05 11:40:00,277.5,277.9174,277.03,277.405,9307
2026-03-05 11:45:00,277.82,277.95,277.77,277.95,1141
2026-03-05 11:50:00,278.15,278.45,277.86,278.45,800
2026-03-05 11:55:00,278.37,278.3956,278.04,278.04,2129
2026-03-05 12:00:00,278.125,278.25,278.125,278.14,608
2026-03-05 12:05:00,278.2,278.2,277.53,277.53,1021
2026-03-05 12:10:00,277.0,277.1783,276.88,277.13,5703
2026-03-05 12:15:00,277.19,277.19,276.465,276.465,1030
2026-03-05 12:20:00,275.77,276.25,275.7563,276.175,1815
2026-03-05 12:25:00,276.2896,276.2896,275.88,275.88,1292
2026-03-05 12:30:00,275.8174,275.84,274.47,274.47,2982
2026-03-05 12:35:00,274.4,274.81,274.4,274.81,500
2026-03-05 12:40:00,274.94,274.94,274.3,274.42,3002
2026-03-05 12:45:00,274.405,274.4799,273.305,273.305,7624
