2026-03-04 09:40:00,27.67,27.67,27.67,27.67,283
2026-03-05 09:30:00,27.82,27.82,27.82,27.82,233
2026-03-05 11:20:00,27.815,27.815,27.815,27.815,2551
2026-03-05 12:35:00,27.82,27.82,27.82,27.82,100
2026-03-06 10:05:00,27.88,27.88,27.88,27.88,500
2026-03-06 10:30:00,27.86,27.86,27.86,27.86,100
2026-03-06 10:45:00,27.8001,27.8001,27.8001,27.8001,100
2026-03-06 10:55:00,27.8,27.8,27.8,27.8,100
2026-03-06 11:30:00,27.815,27.815,27.815,27.815,600
2026-03-06 11:55:00,27.775,27.78,27.7731,27.78,5145
2026-03-06 12:35:00,27.77,27.77,27.77,27.77,100
2026-03-06 13:50:00,27.74,27.74,27.74,27.74,100
2026-03-06 15:00:00,27.7999,27.7999,27.7999,27.7999,180
2026-03-09 09:50:00,27.845,27.845,27.845,27.845,350
2026-03-09 10:25:00,27.85,27.85,27.85,27.85,100
2026-03-09 10:50:00,27.86,27.86,27.86,27.86,100
2026-03-09 12:10:00,27.795,27.795,27.795,27.795,100
2026-03-09 13:15:00,27.79,27.79,27.79,27.79,100
2026-03-09 15:35:00,27.7401,27.7401,27.7401,27.7401,101
2026-03-09 15:55:00,27.745,27.75,27.745,27.75,1468
2026-03-10 10:10:00,27.78,27.78,27.78,27.78,128
2026-03-10 11:25:00,27.75,27.75,27.75,27.75,100
2026-03-10 11:30:00,27.75,27.75,27.75,27.75,100
2026-03-10 11:35:00,27.755,27.76,27.755,27.76,680
2026-03-10 12:05:00,27.74,27.74,27.74,27.74,100
2026-03-10 13:00:00,27.75,27.75,27.75,27.75,100
2026-03-10 15:30:00,27.81,27.81,27.81,27.81,100
2026-03-11 08:30:00,27.87,27.88,27.87,27.88,800
2026-03-11 09:30:00,27.88,27.88,27.88,27.88,101
2026-03-11 10:20:00,27.9,27.9,27.9,27.9,200
2026-03-11 12:35:00,27.9301,27.9301,27.93,27.93,346
2026-03-11 13:00:00,27.94,27.94,27.94,27.94,100
2026-03-11 13:35:00,27.95,27.9501,27.95,27.95,2200
2026-03-11 15:00:00,27.93,27.93,27.93,27.93,100
2026-03-11 15:15:00,27.93,27.93,27.93,27.93,100
2026-03-11 15:50:00,27.94,27.955,27.94,27.955,212
2026-03-12 09:30:00,28.01,28.015,28.01,28.015,201
2026-03-12 09:45:00,28.0,28.0,28.0,28.0,100
2026-03-12 10:10:00,27.98,27.98,27.98,27.98,100
2026-03-12 10:45:00,27.98,27.98,27.98,27.98,100
