2026-03-04 04:00:00,2.22,2.22,2.22,2.22,1283
2026-03-04 04:05:00,2.27,2.27,2.27,2.27,2350
2026-03-04 04:10:00,2.25,2.25,2.25,2.25,141
2026-03-04 04:15:00,2.24,2.24,2.24,2.24,1062
2026-03-04 04:25:00,2.28,2.28,2.28,2.28,800
2026-03-04 04:50:00,2.31,2.31,2.31,2.31,100
2026-03-04 05:15:00,2.32,2.32,2.31,2.31,3583
2026-03-04 05:55:00,2.31,2.31,2.31,2.31,407
2026-03-04 06:30:00,2.31,2.31,2.31,2.31,426
2026-03-04 06:40:00,2.3,2.3,2.3,2.3,244
2026-03-04 06:45:00,2.3,2.3,2.3,2.3,766
2026-03-04 07:20:00,2.28,2.28,2.28,2.28,500
2026-03-04 07:30:00,2.3,2.3,2.3,2.3,157
2026-03-04 08:00:00,2.28,2.32,2.17,2.28,13628
2026-03-04 08:30:00,2.31,2.31,2.31,2.31,194
2026-03-04 08:50:00,2.305,2.305,2.3,2.3,902
2026-03-04 09:00:00,2.32,2.32,2.3194,2.3194,1740
2026-03-04 09:30:00,2.31,2.33,2.3,2.33,78274
2026-03-04 09:35:00,2.31,2.31,2.29,2.31,43878
2026-03-04 09:40:00,2.31,2.3103,2.295,2.295,16653
2026-03-04 09:45:00,2.3,2.33,2.3,2.33,8569
2026-03-04 09:50:00,2.3372,2.355,2.33,2.355,5498
2026-03-04 09:55:00,2.35,2.35,2.31,2.31,4030
2026-03-04 10:00:00,2.34,2.34,2.32,2.33,4422
2026-03-04 10:05:00,2.3308,2.3598,2.33,2.3598,7250
2026-03-04 10:10:00,2.3401,2.352,2.3401,2.35,4035
2026-03-04 10:15:00,2.35,2.395,2.35,2.3894,7423
2026-03-04 10:20:00,2.39,2.41,2.39,2.395,1800
2026-03-04 10:25:00,2.405,2.415,2.405,2.415,800
2026-03-04 10:30:00,2.41,2.415,2.4,2.4,4150
2026-03-04 10:35:00,2.395,2.3999,2.37,2.375,5231
2026-03-04 10:40:00,2.38,2.38,2.355,2.36,18175
2026-03-04 10:45:00,2.3601,2.3601,2.35,2.35,2000
2026-03-04 10:50:00,2.3499,2.36,2.3499,2.36,3570
2026-03-04 10:55:00,2.3683,2.3719,2.3683,2.3719,926
2026-03-04 11:00:00,2.37,2.37,2.3684,2.37,1314
2026-03-04 11:05:00,2.365,2.365,2.36,2.36,1357
2026-03-04 11:10:00,2.36,2.3606,2.35,2.35,4600
2026-03-04 11:15:00,2.36,2.36,2.3598,2.3598,834
2026-03-04 11:20:00,2.3494,2.3494,2.33,2.3302,14868
2026-03-04 11:25:00,2.34,2.3413,2.3383,2.3413,3646
2026-03-04 11:30:00,2.34,2.34,2.34,2.34,1000
2026-03-04 11:35:00,2.34,2.3418,2.33,2.3418,2016
2026-03-04 11:40:00,2.35,2.35,2.35,2.35,463
2026-03-04 11:45:00,2.3499,2.3499,2.3389,2.34,2892
2026-03-04 11:55:00,2.35,2.35,2.34,2.35,4700
2026-03-04 12:00:00,2.35,2.355,2.35,2.3506,2663
2026-03-04 12:05:00,2.3399,2.35,2.3399,2.35,794
2026-03-04 12:10:00,2.355,2.355,2.35,2.35,500
2026-03-04 12:15:00,2.35,2.35,2.3401,2.3401,4968
2026-03-04 12:35:00,2.3498,2.3498,2.3498,2.3498,1300
2026-03-04 12:40:00,2.3395,2.3395,2.3395,2.3395,391
2026-03-04 12:45:00,2.34,2.35,2.34,2.35,824
2026-03-04 12:50:00,2.33,2.33,2.33,2.33,391
2026-03-04 12:55:00,2.3395,2.36,2.3395,2.36,652
2026-03-04 13:00:00,2.3501,2.3501,2.3498,2.3498,952
2026-03-04 13:05:00,2.3399,2.34,2.3399,2.34,553
2026-03-04 13:10:00,2.3422,2.3422,2.335,2.335,5260
2026-03-04 13:15:00,2.338,2.338,2.3375,2.3375,1250
2026-03-04 13:20:00,2.3375,2.3375,2.3278,2.3278,3650
2026-03-04 13:25:00,2.3201,2.33,2.3201,2.33,800
