2026-03-04 07:20:00,184.12,184.12,184.12,184.12,276
2026-03-04 09:30:00,184.68,185.3,184.41,184.41,6311
2026-03-04 09:35:00,184.415,184.465,183.73,184.05,4007
2026-03-04 09:40:00,184.05,184.05,183.32,183.475,4965
2026-03-04 09:45:00,183.44,183.86,183.27,183.36,3902
2026-03-04 09:50:00,183.29,183.32,182.93,183.03,3478
2026-03-04 09:55:00,183.05,183.12,182.695,182.695,2048
2026-03-04 10:00:00,183.0,183.29,183.0,183.29,300
2026-03-04 10:05:00,183.34,183.66,183.34,183.66,1579
2026-03-04 10:10:00,183.22,183.44,183.21,183.44,3796
2026-03-04 10:15:00,183.5425,183.92,183.5425,183.71,958
2026-03-04 10:20:00,184.275,184.56,184.275,184.43,1345
2026-03-04 10:25:00,184.42,184.832,184.3916,184.832,1679
2026-03-04 10:30:00,184.725,184.77,184.5101,184.552,1007
2026-03-04 10:35:00,184.33,184.4948,184.3132,184.4948,2367
2026-03-04 10:40:00,184.07,184.07,184.07,184.07,100
2026-03-04 10:45:00,184.14,184.14,183.97,183.97,1063
2026-03-04 10:50:00,183.9789,184.19,183.9789,184.19,401
2026-03-04 10:55:00,184.34,184.41,184.34,184.41,300
2026-03-04 11:00:00,184.5512,184.68,184.5512,184.65,703
2026-03-04 11:05:00,184.62,184.62,184.48,184.48,600
2026-03-04 11:10:00,184.22,184.22,184.22,184.22,100
2026-03-04 11:15:00,184.14,184.295,184.12,184.125,2027
2026-03-04 11:20:00,184.0573,184.0573,183.885,183.94,685
2026-03-04 11:25:00,184.21,184.21,183.9799,183.9799,200
2026-03-04 11:30:00,183.99,184.1516,183.99,184.1516,494
2026-03-04 11:35:00,183.99,184.1,183.99,184.1,300
2026-03-04 11:40:00,184.17,184.17,184.17,184.17,100
2026-03-04 11:45:00,184.2129,184.2129,184.1,184.1,544
2026-03-04 11:50:00,184.205,184.205,184.205,184.205,200
2026-03-04 11:55:00,184.1401,184.1401,184.1401,184.1401,170
2026-03-04 12:00:00,184.34,184.36,184.34,184.36,390
2026-03-04 12:05:00,184.215,184.22,184.0,184.05,520
2026-03-04 12:10:00,184.06,184.06,184.02,184.02,200
2026-03-04 12:15:00,184.07,184.175,184.045,184.045,838
2026-03-04 12:20:00,183.885,183.885,183.5801,183.5801,1477
2026-03-04 12:30:00,183.635,183.72,183.635,183.72,427
2026-03-04 12:35:00,183.845,183.845,183.845,183.845,140
2026-03-04 12:40:00,183.823,183.823,183.71,183.71,766
2026-03-04 12:45:00,183.8,183.8,183.8,183.8,100
2026-03-04 12:50:00,183.87,183.95,183.87,183.95,200
2026-03-04 13:00:00,183.82,183.9,183.81,183.81,676
2026-03-04 13:05:00,183.58,183.58,183.58,183.58,100
2026-03-04 13:10:00,183.32,183.32,183.32,183.32,380
2026-03-04 13:15:00,183.19,183.24,183.1,183.1,460
2026-03-04 13:20:00,183.23,183.23,183.23,183.23,277
2026-03-04 13:25:00,183.06,183.17,183.06,183.17,500
2026-03-04 13:30:00,183.2,183.2,183.2,183.2,100
2026-03-04 13:35:00,183.38,183.45,183.38,183.45,200
2026-03-04 13:50:00,183.775,183.775,183.68,183.68,550
2026-03-04 13:55:00,183.64,183.64,183.6051,183.6051,335
2026-03-04 14:00:00,183.72,183.79,183.72,183.79,300
2026-03-04 14:05:00,183.74,183.81,183.67,183.8,1565
2026-03-04 14:10:00,183.72,183.7668,183.72,183.7668,445
2026-03-04 14:15:00,183.86,183.86,183.76,183.76,16586
2026-03-04 14:20:00,183.68,183.79,183.68,183.79,2844
2026-03-04 14:30:00,183.73,183.73,183.73,183.73,100
2026-03-04 14:35:00,183.75,183.75,183.7,183.7,500
2026-03-04 14:40:00,183.8,183.8,183.76,183.76,212
2026-03-04 14:45:00,183.815,183.815,183.815,183.815,100
2026-03-04 14:50:00,183.71,183.945,183.71,183.945,642
2026-03-04 14:55:00,183.8501,183.8501,183.8501,183.8501,195
2026-03-04 15:00:00,184.05,184.09,183.95,183.95,2442
2026-03-04 15:10:00,183.87,183.91,183.87,183.91,208
2026-03-04 15:15:00,183.86,183.92,183.86,183.92,420
2026-03-04 15:20:00,183.945,183.945,183.945,183.945,112
2026-03-04 15:25:00,183.91,183.91,183.91,183.91,112
2026-03-04 15:30:00,183.875,183.89,183.71,183.71,503
2026-03-04 15:35:00,183.59,183.645,183.59,183.63,400
2026-03-04 15:40:00,183.66,183.66,183.66,183.66,305
2026-03-04 15:45:00,183.78,183.78,183.78,183.78,112
2026-03-04 15:50:00,183.805,183.805,183.52,183.52,200
2026-03-04 15:55:00,183.47,183.47,183.22,183.3,7853
2026-03-04 16:00:00,183.25,183.25,183.25,183.25,5723
2026-03-05 09:30:00,181.85,182.63,181.425,182.63,2615
2026-03-05 09:35:00,182.4913,182.545,182.31,182.335,1726
2026-03-05 09:40:00,181.935,181.935,181.35,181.35,6239
2026-03-05 09:45:00,181.13,181.13,181.06,181.06,13336
2026-03-05 09:50:00,181.97,181.97,181.97,181.97,200
2026-03-05 10:10:00,181.6199,181.85,181.6199,181.85,507
2026-03-05 10:15:00,181.78,181.78,181.78,181.78,115
2026-03-05 10:30:00,181.455,181.565,181.445,181.565,450
2026-03-05 10:35:00,181.2475,181.2475,181.205,181.205,258
2026-03-05 10:40:00,181.32,181.32,181.32,181.32,248
2026-03-05 10:45:00,180.89,181.07,180.88,180.97,1431
2026-03-05 10:50:00,180.925,181.19,180.925,181.19,320
2026-03-05 10:55:00,180.895,180.895,180.895,180.895,177
2026-03-05 11:00:00,181.09,181.09,180.46,180.46,626
2026-03-05 11:05:00,179.52,179.53,179.5075,179.515,1222
2026-03-05 11:10:00,179.46,179.46,179.46,179.46,200
2026-03-05 11:15:00,179.61,179.66,179.37,179.5966,803
2026-03-05 11:20:00,179.39,179.415,179.39,179.415,730
2026-03-05 11:25:00,179.4,179.52,179.4,179.52,924
2026-03-05 11:30:00,179.6051,179.63,179.6051,179.63,211
2026-03-05 11:35:00,179.435,179.435,179.35,179.35,300
2026-03-05 11:40:00,179.38,179.52,179.2801,179.52,1446
2026-03-05 11:50:00,179.76,179.91,179.76,179.91,606
2026-03-05 11:55:00,180.115,180.115,179.9401,179.9801,570
2026-03-05 12:00:00,180.4,180.41,180.4,180.405,1890
2026-03-05 12:05:00,180.23,180.23,180.13,180.13,200
2026-03-05 12:10:00,180.34,180.34,180.34,180.34,200
2026-03-05 12:15:00,180.265,180.29,180.265,180.29,400
2026-03-05 12:20:00,180.08,180.08,180.08,180.08,100
2026-03-05 12:35:00,179.07,179.07,179.07,179.07,124
2026-03-05 12:40:00,179.34,179.34,178.8501,178.8501,400
2026-03-05 12:45:00,178.885,178.885,178.64,178.705,6776
2026-03-05 12:50:00,178.78,178.78,178.78,178.78,100
2026-03-05 12:55:00,178.65,178.65,178.555,178.555,423
2026-03-05 13:10:00,178.99,178.99,178.99,178.99,200
2026-03-05 13:20:00,178.57,178.65,178.57,178.6301,769
2026-03-05 13:30:00,178.66,178.66,178.5116,178.63,435
2026-03-05 13:35:00,178.875,179.01,178.875,179.01,1855
2026-03-05 13:40:00,178.95,179.31,178.95,179.31,200
2026-03-05 13:45:00,178.8849,178.8849,178.8849,178.8849,350
2026-03-05 13:50:00,178.8,178.8,178.8,178.8,100
2026-03-05 14:00:00,178.77,178.805,178.68,178.685,4627
2026-03-05 14:25:00,178.69,178.73,178.54,178.54,368
2026-03-05 14:30:00,178.4,178.4123,178.2406,178.2406,773
