2026-03-04 09:30:00,13.565,13.565,13.565,13.565,100
2026-03-04 10:15:00,13.56,13.565,13.56,13.565,200
2026-03-04 10:20:00,13.57,13.57,13.57,13.57,100
2026-03-04 10:35:00,13.57,13.57,13.56,13.56,200
2026-03-04 10:50:00,13.565,13.58,13.565,13.58,4310
2026-03-04 10:55:00,13.58,13.5897,13.58,13.58,18723
2026-03-04 11:10:00,13.58,13.585,13.58,13.58,9406
2026-03-04 11:20:00,13.58,13.58,13.57,13.57,775
2026-03-04 11:35:00,13.58,13.58,13.57,13.57,300
2026-03-04 12:05:00,13.58,13.58,13.58,13.58,5250
2026-03-04 12:10:00,13.58,13.59,13.58,13.58,4331
2026-03-04 12:30:00,13.57,13.575,13.56,13.56,1500
2026-03-04 12:35:00,13.58,13.58,13.58,13.58,100
2026-03-04 13:05:00,13.59,13.59,13.59,13.59,200
2026-03-04 13:40:00,13.6,13.6,13.59,13.59,300
2026-03-04 13:55:00,13.59,13.59,13.585,13.585,200
2026-03-04 15:25:00,13.59,13.59,13.59,13.59,100
2026-03-04 15:30:00,13.595,13.595,13.59,13.59,400
2026-03-04 15:35:00,13.585,13.585,13.585,13.585,100
2026-03-04 15:50:00,13.59,13.59,13.585,13.585,200
2026-03-04 15:55:00,13.58,13.58,13.57,13.57,300
2026-03-05 09:30:00,13.57,13.57,13.57,13.57,100
2026-03-05 09:40:00,13.58,13.58,13.58,13.58,383
2026-03-05 09:45:00,13.55,13.55,13.55,13.55,100
2026-03-05 10:05:00,13.549,13.549,13.52,13.53,23366
2026-03-05 10:20:00,13.53,13.53,13.53,13.53,300
2026-03-05 10:25:00,13.5,13.5,13.5,13.5,100
2026-03-05 10:40:00,13.5,13.5,13.5,13.5,100
2026-03-05 12:00:00,13.485,13.485,13.485,13.485,5859
2026-03-05 12:25:00,13.49,13.49,13.49,13.49,100
2026-03-05 12:45:00,13.47,13.47,13.47,13.47,100
2026-03-05 13:15:00,13.4725,13.475,13.47,13.47,3300
2026-03-05 13:30:00,13.47,13.47,13.47,13.47,300
2026-03-05 13:50:00,13.47,13.47,13.455,13.455,400
2026-03-05 14:10:00,13.4538,13.4538,13.4538,13.4538,743
2026-03-05 14:25:00,13.45,13.45,13.45,13.45,200
2026-03-05 14:50:00,13.455,13.455,13.455,13.455,361
2026-03-05 14:55:00,13.4555,13.4555,13.4555,13.4555,284
2026-03-05 15:00:00,13.46,13.46,13.46,13.46,100
2026-03-05 15:55:00,13.49,13.49,13.49,13.49,400
2026-03-06 09:30:00,13.32,13.32,13.32,13.32,100
2026-03-06 10:00:00,13.26,13.26,13.26,13.26,100
2026-03-06 10:20:00,13.2899,13.29,13.2899,13.29,1200
2026-03-06 10:25:00,13.31,13.31,13.3,13.3,1100
2026-03-06 10:35:00,13.325,13.33,13.325,13.33,200
2026-03-06 10:40:00,13.32,13.32,13.32,13.32,100
2026-03-06 10:50:00,13.3,13.3,13.3,13.3,100
2026-03-06 11:10:00,13.32,13.32,13.32,13.32,100
2026-03-06 11:15:00,13.31,13.31,13.31,13.31,100
2026-03-06 11:20:00,13.3,13.3,13.3,13.3,383
2026-03-06 11:30:00,13.3,13.3,13.3,13.3,100
2026-03-06 11:35:00,13.3,13.3,13.3,13.3,100
2026-03-06 12:00:00,13.3,13.3,13.3,13.3,100
2026-03-06 12:05:00,13.29,13.29,13.29,13.29,100
2026-03-06 12:10:00,13.29,13.29,13.29,13.29,100
2026-03-06 12:15:00,13.29,13.29,13.29,13.29,100
2026-03-06 13:25:00,13.31,13.31,13.3057,13.3057,15026
2026-03-06 13:50:00,13.3,13.3,13.3,13.3,300
2026-03-06 13:55:00,13.3,13.3,13.3,13.3,100
2026-03-06 14:20:00,13.32,13.32,13.32,13.32,500
2026-03-06 14:25:00,13.32,13.325,13.32,13.325,200
2026-03-06 14:30:00,13.33,13.33,13.325,13.33,800
2026-03-06 14:35:00,13.33,13.335,13.33,13.335,1592
2026-03-06 14:40:00,13.34,13.35,13.34,13.345,4898
2026-03-06 14:45:00,13.34,13.34,13.34,13.34,700
2026-03-06 14:50:00,13.34,13.34,13.335,13.34,1300
2026-03-06 14:55:00,13.35,13.35,13.34,13.35,1400
2026-03-06 15:20:00,13.35,13.35,13.35,13.35,100
2026-03-06 15:35:00,13.35,13.35,13.35,13.35,200
2026-03-06 15:55:00,13.34,13.34,13.34,13.34,300
2026-03-09 09:50:00,13.16,13.16,13.16,13.16,4196
2026-03-09 10:05:00,13.12,13.12,13.12,13.12,3000
2026-03-09 10:15:00,13.13,13.13,13.13,13.13,200
2026-03-09 10:45:00,13.16,13.16,13.16,13.16,117
