2026-03-04 10:30:00,25.66,25.66,25.66,25.66,100
2026-03-04 11:50:00,25.6501,25.6501,25.6501,25.6501,350
2026-03-04 11:55:00,25.66,25.66,25.66,25.66,657
2026-03-04 12:55:00,25.651,25.68,25.651,25.68,354
2026-03-04 14:05:00,25.71,25.71,25.71,25.71,980
2026-03-04 14:10:00,25.7,25.71,25.7,25.71,3800
2026-03-04 14:15:00,25.71,25.72,25.71,25.72,3300
2026-03-04 14:20:00,25.71,25.71,25.71,25.71,4400
2026-03-04 14:25:00,25.71,25.71,25.695,25.7,4386
2026-03-04 14:30:00,25.7,25.7,25.695,25.7,4300
2026-03-04 14:35:00,25.7,25.7,25.7,25.7,5300
2026-03-04 14:40:00,25.71,25.71,25.7,25.7,5556
2026-03-04 15:15:00,25.66,25.66,25.6599,25.6599,400
2026-03-05 09:30:00,25.63,25.63,25.613,25.613,398
2026-03-05 09:40:00,25.595,25.595,25.595,25.595,1594
2026-03-05 12:15:00,25.51,25.51,25.51,25.51,240
2026-03-05 12:40:00,25.45,25.45,25.45,25.45,1575
2026-03-05 12:50:00,25.43,25.4301,25.43,25.4301,2909
2026-03-05 13:40:00,25.46,25.47,25.46,25.47,200
2026-03-05 13:45:00,25.46,25.46,25.46,25.46,100
2026-03-05 14:20:00,25.49,25.49,25.48,25.48,300
2026-03-05 14:25:00,25.48,25.48,25.46,25.46,1000
2026-03-05 14:30:00,25.46,25.46,25.46,25.46,100
2026-03-05 14:35:00,25.47,25.47,25.46,25.47,700
2026-03-05 14:40:00,25.48,25.49,25.48,25.49,900
2026-03-05 14:45:00,25.49,25.51,25.49,25.51,1000
2026-03-05 14:50:00,25.52,25.52,25.49,25.49,1500
2026-03-05 14:55:00,25.49,25.49,25.49,25.49,1400
2026-03-05 15:00:00,25.49,25.495,25.47,25.47,2140
2026-03-05 15:05:00,25.49,25.52,25.49,25.52,1664
2026-03-05 15:15:00,25.56,25.56,25.545,25.545,800
2026-03-05 15:20:00,25.55,25.555,25.54,25.555,1232
2026-03-05 15:30:00,25.565,25.565,25.565,25.565,900
2026-03-05 15:35:00,25.565,25.58,25.565,25.57,1828
2026-03-05 15:40:00,25.58,25.58,25.56,25.57,1596
2026-03-05 15:45:00,25.5587,25.56,25.5587,25.56,490
2026-03-05 15:50:00,25.57,25.62,25.57,25.62,200
2026-03-06 13:45:00,25.425,25.425,25.425,25.425,189
2026-03-06 15:00:00,25.475,25.5,25.475,25.481,1996
2026-03-06 15:55:00,25.42,25.43,25.42,25.43,3068
2026-03-09 09:30:00,25.204,25.204,25.204,25.204,101
2026-03-09 09:35:00,25.1,25.1,25.1,25.1,5000
2026-03-09 09:40:00,25.1,25.1,25.1,25.1,79696
2026-03-09 09:50:00,25.09,25.0985,25.09,25.09,3200
2026-03-09 10:15:00,25.1,25.1,25.1,25.1,100
