2026-03-04 10:20:00,28.3462,28.3462,28.3462,28.3462,504
2026-03-04 10:35:00,28.2401,28.2401,28.2401,28.2401,162
2026-03-04 11:45:00,28.54,28.54,28.54,28.54,271
2026-03-04 11:55:00,28.51,28.51,28.51,28.51,980
2026-03-04 12:10:00,28.4586,28.4586,28.4586,28.4586,117
2026-03-04 12:15:00,28.495,28.495,28.495,28.495,134
2026-03-04 12:20:00,28.53,28.53,28.485,28.485,210
2026-03-04 13:25:00,28.4,28.4,28.4,28.4,286
2026-03-04 13:30:00,28.445,28.445,28.445,28.445,100
2026-03-04 13:40:00,28.4119,28.4119,28.4119,28.4119,158
2026-03-04 14:15:00,28.49,28.49,28.49,28.49,189
2026-03-04 15:00:00,28.49,28.49,28.49,28.49,100
2026-03-04 15:30:00,28.455,28.455,28.455,28.455,276
2026-03-04 15:45:00,28.46,28.46,28.4525,28.4525,311
2026-03-05 10:30:00,28.42,28.42,28.42,28.42,100
2026-03-05 11:20:00,28.3216,28.3216,28.3216,28.3216,210
2026-03-05 11:35:00,28.415,28.415,28.415,28.415,100
2026-03-05 11:45:00,28.465,28.465,28.465,28.465,117
2026-03-05 11:50:00,28.4599,28.4599,28.4599,28.4599,623
2026-03-05 12:00:00,28.52,28.52,28.49,28.49,1947
2026-03-05 14:00:00,28.32,28.32,28.32,28.32,100
2026-03-05 14:15:00,28.3547,28.3547,28.3547,28.3547,194
2026-03-05 15:15:00,28.38,28.39,28.38,28.39,1321
2026-03-05 15:30:00,28.385,28.385,28.385,28.385,1136
2026-03-05 15:55:00,28.44,28.44,28.43,28.43,300
2026-03-06 09:30:00,28.74,28.74,28.74,28.74,157
2026-03-06 09:45:00,27.8189,27.8189,27.8189,27.8189,100
2026-03-06 10:15:00,27.825,27.825,27.825,27.825,529
2026-03-06 10:20:00,27.8976,27.8976,27.8976,27.8976,169
2026-03-06 11:05:00,28.23,28.23,28.22,28.2298,468
2026-03-06 11:50:00,28.1015,28.1015,28.1015,28.1015,105
2026-03-06 11:55:00,28.06,28.06,28.06,28.06,229
2026-03-06 13:10:00,28.08,28.08,28.08,28.08,100
2026-03-06 13:20:00,28.07,28.07,28.07,28.07,100
2026-03-06 14:15:00,28.065,28.065,28.055,28.055,583
2026-03-06 15:00:00,28.09,28.09,28.09,28.09,326
2026-03-06 15:20:00,28.1228,28.1228,28.08,28.08,728
2026-03-06 15:25:00,28.1299,28.1299,28.1299,28.1299,336
2026-03-06 15:45:00,28.1595,28.1595,28.1595,28.1595,186
2026-03-06 15:55:00,28.17,28.17,28.17,28.17,274
2026-03-09 10:15:00,27.37,27.41,27.34,27.41,11557
2026-03-09 11:20:00,27.6593,27.6593,27.6593,27.6593,100
2026-03-09 11:35:00,27.6338,27.6338,27.62,27.62,275
2026-03-09 11:55:00,27.6,27.6,27.5831,27.5831,1093
2026-03-09 12:00:00,27.59,27.59,27.57,27.57,2818
2026-03-09 13:00:00,27.675,27.675,27.675,27.675,246
2026-03-09 13:30:00,27.55,27.574,27.541,27.574,1000
2026-03-09 13:35:00,27.57,27.57,27.57,27.57,200
2026-03-09 14:30:00,27.57,27.5701,27.57,27.5701,1902
2026-03-09 14:35:00,27.7099,27.7099,27.7099,27.7099,225
2026-03-09 15:05:00,27.6854,27.6854,27.6854,27.6854,100
2026-03-09 15:10:00,27.665,27.665,27.665,27.665,269
2026-03-09 15:20:00,27.78,27.7801,27.78,27.78,915
2026-03-09 15:25:00,27.961,27.961,27.961,27.961,880
2026-03-09 15:30:00,27.98,27.98,27.98,27.98,2896
2026-03-09 15:45:00,28.035,28.035,28.035,28.035,171
2026-03-09 15:50:00,28.06,28.06,28.06,28.06,100
2026-03-09 15:55:00,27.99,27.99,27.99,27.99,194
2026-03-10 10:15:00,27.59,27.59,27.5314,27.5315,652
2026-03-10 11:30:00,27.85,27.94,27.84,27.94,5500
2026-03-10 11:45:00,27.8783,27.8783,27.8783,27.8783,178
2026-03-10 12:00:00,27.845,27.845,27.845,27.845,1339
2026-03-10 12:30:00,27.865,27.865,27.865,27.865,168
2026-03-10 13:00:00,27.95,27.95,27.86,27.86,477
2026-03-10 13:55:00,27.95,27.95,27.95,27.95,100
2026-03-10 14:35:00,27.695,27.695,27.695,27.695,206
2026-03-10 14:45:00,27.7034,27.7034,27.7034,27.7034,358
2026-03-10 15:25:00,27.7484,27.7484,27.7484,27.7484,268
2026-03-10 15:30:00,27.7,27.7,27.7,27.7,1700
2026-03-10 15:50:00,27.69,27.69,27.69,27.69,350
2026-03-10 15:55:00,27.67,27.67,27.63,27.63,300
2026-03-11 09:55:00,27.545,27.545,27.545,27.545,313
2026-03-11 10:25:00,27.4899,27.4899,27.4899,27.4899,130
2026-03-11 10:40:00,27.5316,27.5316,27.5316,27.5316,100
2026-03-11 10:50:00,27.6353,27.6353,27.6353,27.6353,159
2026-03-11 14:45:00,27.56,27.5601,27.56,27.5601,376
2026-03-11 15:15:00,27.54,27.54,27.54,27.54,152
2026-03-12 09:30:00,27.43,27.43,27.43,27.43,241
2026-03-12 10:20:00,27.57,27.57,27.56,27.5601,1729
2026-03-12 10:25:00,27.63,27.63,27.63,27.63,402
