2026-03-04 09:35:00,28.17,28.17,28.15,28.15,259
2026-03-04 10:30:00,28.36,28.36,28.36,28.36,100
2026-03-04 10:50:00,28.3,28.3,28.28,28.28,450
2026-03-04 11:00:00,28.36,28.36,28.36,28.36,100
2026-03-04 11:05:00,28.33,28.33,28.33,28.33,100
2026-03-04 11:15:00,28.29,28.29,28.29,28.29,100
2026-03-04 11:20:00,28.28,28.28,28.28,28.28,100
2026-03-04 11:35:00,28.345,28.345,28.345,28.345,894
2026-03-04 11:55:00,28.3328,28.3328,28.3328,28.3328,503
2026-03-04 12:25:00,28.3386,28.3386,28.3386,28.3386,275
2026-03-04 12:30:00,28.339,28.339,28.32,28.3315,3581
2026-03-04 12:40:00,28.35,28.35,28.35,28.35,100
2026-03-04 12:55:00,28.3686,28.3686,28.36,28.36,357
2026-03-04 13:10:00,28.37,28.37,28.37,28.37,317
2026-03-04 13:15:00,28.35,28.35,28.345,28.345,886
2026-03-04 13:20:00,28.34,28.35,28.34,28.3499,1100
2026-03-04 14:25:00,28.39,28.39,28.3701,28.39,596
2026-03-04 14:30:00,28.375,28.375,28.375,28.375,500
2026-03-04 14:35:00,28.38,28.38,28.38,28.38,100
2026-03-04 14:55:00,28.39,28.39,28.39,28.39,1200
2026-03-04 15:10:00,28.3522,28.3522,28.3522,28.3522,202
2026-03-04 15:20:00,28.35,28.35,28.34,28.34,220
2026-03-04 15:50:00,28.32,28.3201,28.32,28.3201,3216
2026-03-05 10:10:00,28.31,28.31,28.31,28.31,100
2026-03-05 10:35:00,28.15,28.15,28.15,28.15,100
2026-03-05 11:05:00,28.18,28.18,28.14,28.14,200
2026-03-05 11:30:00,28.13,28.13,28.12,28.12,571
2026-03-05 11:45:00,28.18,28.19,28.1799,28.19,700
2026-03-05 11:55:00,28.1801,28.1801,28.18,28.18,322
2026-03-05 12:00:00,28.19,28.19,28.19,28.19,100
2026-03-05 12:05:00,28.23,28.23,28.2,28.2,200
2026-03-05 12:10:00,28.17,28.18,28.17,28.18,400
2026-03-05 12:15:00,28.16,28.16,28.12,28.12,300
2026-03-05 12:20:00,28.11,28.11,28.105,28.105,225
2026-03-05 12:25:00,28.1,28.1,28.1,28.1,3123
2026-03-05 12:30:00,28.02,28.0214,28.02,28.0214,209
2026-03-05 12:40:00,28.046,28.046,28.046,28.046,184
2026-03-05 12:45:00,28.02,28.02,28.015,28.02,2991
2026-03-05 13:00:00,27.99,27.99,27.99,27.99,100
