2026-03-04 09:30:00,83.29,83.29,83.29,83.29,120
2026-03-04 11:25:00,83.41,83.41,83.41,83.41,1199
2026-03-04 11:40:00,83.49,83.49,83.49,83.49,900
2026-03-04 11:50:00,83.5,83.5,83.5,83.5,900
2026-03-04 15:50:00,83.5922,83.5922,83.5922,83.5922,128
2026-03-04 15:55:00,83.54,83.55,83.54,83.55,535
2026-03-05 09:30:00,83.12,83.12,83.12,83.12,158
2026-03-05 10:00:00,83.3125,83.3125,83.3125,83.3125,233
2026-03-05 10:10:00,83.12,83.12,83.12,83.12,100
2026-03-05 10:15:00,83.2,83.2,83.2,83.2,200
2026-03-05 10:50:00,83.08,83.08,83.08,83.08,259
2026-03-05 12:10:00,82.7701,82.7701,82.7701,82.7701,100
2026-03-05 12:20:00,82.739,82.74,82.739,82.739,800
2026-03-05 12:25:00,82.61,82.61,82.61,82.61,445
2026-03-05 12:30:00,82.52,82.52,82.52,82.52,625
2026-03-05 12:45:00,82.43,82.4301,82.43,82.4301,600
2026-03-05 12:50:00,82.435,82.435,82.435,82.435,350
2026-03-05 13:00:00,82.4899,82.4899,82.4899,82.4899,245
2026-03-05 13:40:00,82.6025,82.6025,82.6025,82.6025,606
2026-03-05 14:35:00,82.31,82.31,82.31,82.31,200
2026-03-05 14:55:00,82.4537,82.4537,82.4537,82.4537,298
2026-03-05 15:30:00,82.76,82.77,82.76,82.77,584
2026-03-05 15:40:00,82.74,82.74,82.74,82.74,431
2026-03-05 15:45:00,82.715,82.715,82.715,82.715,100
2026-03-05 15:50:00,82.84,82.84,82.84,82.84,100
2026-03-05 15:55:00,82.96,82.98,82.96,82.98,327
2026-03-06 09:45:00,81.63,81.6601,81.63,81.6473,814
2026-03-06 10:05:00,81.99,81.99,81.99,81.99,5001
2026-03-06 10:25:00,82.12,82.12,82.12,82.12,200
2026-03-06 11:20:00,82.155,82.155,82.155,82.155,200
2026-03-06 12:25:00,82.18,82.2384,82.18,82.2384,1457
2026-03-06 12:30:00,82.16,82.1601,82.16,82.1601,600
2026-03-06 13:00:00,82.25,82.25,82.25,82.25,257
2026-03-06 13:30:00,82.35,82.35,82.35,82.35,100
2026-03-06 14:25:00,82.31,82.31,82.31,82.31,368
2026-03-06 15:10:00,82.33,82.33,82.33,82.33,299
2026-03-06 15:25:00,82.224,82.224,82.224,82.224,122
2026-03-06 15:40:00,82.19,82.19,82.19,82.19,100
2026-03-06 15:55:00,82.26,82.29,82.26,82.29,201
