2026-03-04 09:35:00,98.08,98.28,97.73,97.86,1284
2026-03-04 09:40:00,97.81,98.19,97.77,97.88,700
2026-03-04 10:10:00,98.16,98.16,98.16,98.16,100
2026-03-04 10:20:00,98.29,98.29,98.29,98.29,160
2026-03-04 10:35:00,98.38,98.42,98.35,98.35,1300
2026-03-04 10:40:00,98.55,98.7463,98.55,98.71,577
2026-03-04 10:45:00,98.36,98.36,98.36,98.36,200
2026-03-04 10:50:00,98.51,98.51,98.51,98.51,100
2026-03-04 12:50:00,98.59,98.59,98.59,98.59,131
2026-03-04 13:05:00,98.55,98.55,98.55,98.55,141
2026-03-04 14:15:00,98.73,98.73,98.73,98.73,405
2026-03-04 15:00:00,98.81,98.81,98.81,98.81,100
2026-03-04 15:20:00,98.71,98.7101,98.71,98.7101,200
2026-03-04 15:40:00,98.81,98.81,98.81,98.81,968
2026-03-04 15:50:00,98.785,98.785,98.74,98.74,200
2026-03-04 15:55:00,98.86,98.86,98.71,98.71,330
2026-03-05 09:30:00,97.46,98.37,97.46,98.37,601
2026-03-05 10:35:00,97.05,97.05,97.05,97.05,800
2026-03-05 10:40:00,97.1613,97.1613,97.0,97.0,800
2026-03-05 10:50:00,97.24,97.24,97.24,97.24,100
2026-03-05 10:55:00,97.11,97.21,97.09,97.09,500
2026-03-05 11:25:00,96.43,96.43,96.43,96.43,100
2026-03-05 11:30:00,96.52,96.52,96.52,96.52,100
2026-03-05 11:35:00,96.74,96.74,96.74,96.74,200
2026-03-05 11:50:00,96.78,96.78,96.78,96.78,100
2026-03-05 12:15:00,96.81,96.81,96.81,96.81,400
2026-03-05 12:25:00,96.55,96.55,96.55,96.55,100
2026-03-05 12:40:00,96.32,96.32,96.32,96.32,100
2026-03-05 13:00:00,96.173,96.2,96.09,96.2,4280
2026-03-05 13:15:00,96.17,96.17,96.17,96.17,200
2026-03-05 13:30:00,96.08,96.19,96.08,96.19,300
2026-03-05 14:40:00,96.11,96.11,96.11,96.11,100
2026-03-05 15:00:00,96.15,96.15,96.15,96.15,200
2026-03-05 15:05:00,96.29,96.39,96.29,96.39,700
2026-03-05 15:10:00,96.34,96.59,96.34,96.56,2173
2026-03-05 15:15:00,96.53,96.53,96.42,96.53,2600
2026-03-05 15:20:00,96.55,96.64,96.55,96.64,400
2026-03-05 15:30:00,96.65,96.65,96.65,96.65,300
2026-03-05 15:45:00,96.55,96.55,96.47,96.47,1301
2026-03-05 15:55:00,96.62,96.65,96.62,96.65,200
2026-03-06 09:30:00,95.3,95.45,95.3,95.45,300
2026-03-06 09:40:00,95.64,95.64,95.64,95.64,100
2026-03-06 09:45:00,94.97,95.08,94.97,95.08,500
2026-03-06 09:50:00,95.23,95.23,95.23,95.23,300
2026-03-06 10:10:00,95.4,95.4,95.4,95.4,100
2026-03-06 10:20:00,95.68,95.68,95.68,95.68,300
2026-03-06 10:50:00,95.35,95.35,95.35,95.35,100
2026-03-06 11:00:00,96.16,96.16,96.16,96.16,100
2026-03-06 11:25:00,95.58,95.58,95.58,95.58,227
2026-03-06 11:35:00,95.91,95.91,95.91,95.91,205
2026-03-06 11:40:00,95.89,96.08,95.89,96.08,400
2026-03-06 11:45:00,96.13,96.13,96.11,96.11,760
2026-03-06 13:25:00,96.13,96.13,96.13,96.13,100
2026-03-06 13:55:00,96.06,96.06,96.06,96.06,462
2026-03-06 14:40:00,96.34,96.46,96.34,96.46,1100
2026-03-06 14:55:00,96.36,96.36,96.36,96.36,300
2026-03-09 09:30:00,94.64,94.71,94.64,94.71,200
2026-03-09 09:45:00,94.3,94.36,94.28,94.36,529
2026-03-09 10:00:00,94.21,94.21,94.21,94.21,100
2026-03-09 10:05:00,94.16,94.16,93.8,93.8,200
2026-03-09 10:10:00,93.73,93.73,93.73,93.73,100
2026-03-09 10:35:00,94.4,94.4,94.4,94.4,100
2026-03-09 12:00:00,94.965,94.965,94.965,94.965,400
2026-03-09 14:05:00,94.77,94.77,94.75,94.75,359
2026-03-09 15:20:00,95.4,95.9,95.4,95.83,588
2026-03-09 15:25:00,95.98,95.98,95.98,95.98,200
2026-03-09 15:35:00,96.64,96.64,96.64,96.64,300
2026-03-09 15:45:00,96.38,96.38,96.38,96.38,100
2026-03-09 15:55:00,96.439,96.45,96.4,96.45,690
2026-03-10 09:30:00,97.13,97.26,97.12,97.12,700
2026-03-10 09:35:00,97.1,97.1,97.01,97.01,600
2026-03-10 09:40:00,97.07,97.09,96.85,96.91,718
2026-03-10 09:50:00,96.9,96.9,96.9,96.9,100
2026-03-10 10:15:00,96.64,96.64,96.64,96.64,250
2026-03-10 10:20:00,97.09,97.09,97.09,97.09,1053
2026-03-10 10:25:00,97.09,97.19,97.09,97.19,200
2026-03-10 10:45:00,97.52,97.52,97.52,97.52,5160
2026-03-10 11:00:00,97.71,97.71,97.71,97.71,100
2026-03-10 13:15:00,98.07,98.07,98.07,98.07,100
2026-03-10 13:20:00,98.18,98.18,98.18,98.18,100
2026-03-10 14:05:00,97.64,97.64,97.5301,97.5301,4559
2026-03-10 14:10:00,97.57,97.57,97.05,97.05,214
2026-03-10 14:15:00,96.82,97.39,96.08,96.51,1600
2026-03-10 14:20:00,96.62,96.62,96.62,96.62,102
2026-03-10 14:45:00,97.01,97.01,97.01,97.01,200
2026-03-10 14:55:00,96.97,96.97,96.89,96.89,200
2026-03-10 15:35:00,96.67,96.67,96.67,96.67,100
2026-03-10 15:40:00,96.75,96.85,96.66,96.85,1000
2026-03-10 15:45:00,96.87,97.08,96.69,96.69,1650
2026-03-10 15:50:00,96.795,96.795,96.73,96.73,550
2026-03-10 15:55:00,96.69,97.19,96.69,96.71,8360
2026-03-11 09:30:00,96.2,96.2,96.16,96.16,318
2026-03-11 09:55:00,96.33,96.33,96.33,96.33,100
2026-03-11 10:00:00,96.67,96.79,96.67,96.78,600
2026-03-11 10:15:00,96.46,96.46,96.46,96.46,166
2026-03-11 10:35:00,96.44,96.45,96.44,96.45,687
2026-03-11 10:40:00,96.42,96.42,96.42,96.42,100
2026-03-11 10:50:00,96.56,96.56,96.56,96.56,100
2026-03-11 11:05:00,96.51,96.56,96.51,96.56,200
2026-03-11 12:10:00,95.81,95.81,95.795,95.795,373
2026-03-11 12:15:00,95.84,95.84,95.84,95.84,100
2026-03-11 12:20:00,95.86,95.86,95.86,95.86,100
2026-03-11 12:25:00,95.81,95.87,95.81,95.87,200
2026-03-11 13:30:00,96.24,96.24,96.24,96.24,300
2026-03-11 13:35:00,96.07,96.07,95.95,95.99,600
2026-03-11 14:05:00,95.99,95.99,95.99,95.99,478
2026-03-11 14:10:00,96.01,96.01,96.01,96.01,100
2026-03-11 14:50:00,96.17,96.17,96.17,96.17,149
2026-03-11 15:20:00,96.221,96.2882,96.221,96.2882,450
2026-03-11 15:55:00,96.19,96.35,96.19,96.35,200
2026-03-12 09:20:00,95.25,95.25,95.25,95.25,100
2026-03-12 09:25:00,95.16,95.16,94.91,94.94,5800
2026-03-12 09:30:00,95.06,95.1,95.06,95.1,631
2026-03-12 09:35:00,95.08,95.08,95.08,95.08,100
2026-03-12 10:20:00,94.66,94.66,94.5775,94.5775,424
2026-03-12 10:25:00,94.55,94.55,94.55,94.55,1000
2026-03-12 10:30:00,94.46,94.46,94.46,94.46,100
2026-03-12 10:35:00,94.68,94.68,94.59,94.59,445
2026-03-12 10:45:00,94.74,94.79,94.44,94.45,1800
2026-03-12 10:55:00,94.5,94.5,94.5,94.5,113
2026-03-12 11:10:00,94.18,94.18,94.1799,94.1799,1793
2026-03-12 11:35:00,94.38,94.57,94.327,94.57,1700
2026-03-12 11:40:00,94.51,94.61,94.5,94.61,500
2026-03-12 12:05:00,94.37,94.37,94.37,94.37,338
2026-03-12 12:15:00,94.6304,94.6304,94.6304,94.6304,100
2026-03-12 12:20:00,94.74,94.74,94.74,94.74,324
2026-03-12 12:25:00,94.61,94.62,94.61,94.62,22813
2026-03-12 12:30:00,94.7,94.7,94.54,94.54,17933
2026-03-12 12:35:00,94.78,94.82,94.67,94.82,1450
2026-03-12 12:40:00,94.73,94.73,94.73,94.73,100
2026-03-12 12:45:00,94.6,94.6,94.6,94.6,100
