2026-03-04 09:50:00,39.05,39.05,39.05,39.05,100
2026-03-04 10:20:00,39.25,39.25,39.25,39.25,124
2026-03-04 10:45:00,39.205,39.205,39.205,39.205,189
2026-03-04 10:50:00,39.22,39.22,39.18,39.1939,608
2026-03-04 11:05:00,39.23,39.23,39.23,39.23,242
2026-03-04 11:40:00,39.2,39.2,39.2,39.2,200
2026-03-04 12:25:00,39.26,39.26,39.26,39.26,114
2026-03-04 12:30:00,39.26,39.26,39.26,39.26,224
2026-03-04 12:40:00,39.205,39.205,39.205,39.205,255
2026-03-04 12:50:00,39.24,39.24,39.24,39.24,475
2026-03-04 13:10:00,39.2001,39.2001,39.2001,39.2001,223
2026-03-04 13:15:00,39.265,39.265,39.265,39.265,212
2026-03-04 15:10:00,39.2976,39.31,39.2976,39.31,980
2026-03-04 15:25:00,39.255,39.255,39.255,39.255,331
2026-03-04 15:30:00,39.2712,39.2712,39.2712,39.2712,137
2026-03-04 15:45:00,39.26,39.26,39.26,39.26,144
2026-03-04 15:55:00,39.2,39.2,39.2,39.2,300
2026-03-05 09:45:00,39.1812,39.1812,39.1812,39.1812,1295
2026-03-05 10:25:00,39.125,39.125,39.125,39.125,183
2026-03-05 11:20:00,39.12,39.12,39.12,39.12,100
2026-03-05 13:15:00,38.98,39.07,38.9701,39.07,1292
2026-03-05 13:25:00,39.0,39.0,39.0,39.0,124
2026-03-05 14:35:00,39.0065,39.0065,39.0065,39.0065,108
2026-03-05 15:15:00,39.02,39.02,39.02,39.02,100
2026-03-05 15:20:00,39.05,39.09,39.0499,39.09,400
2026-03-05 15:25:00,39.055,39.055,39.055,39.055,100
2026-03-05 15:35:00,39.07,39.07,39.05,39.055,1789
2026-03-05 15:40:00,39.07,39.11,39.06,39.06,1444
2026-03-05 15:55:00,39.11,39.11,39.11,39.11,100
2026-03-06 09:40:00,38.91,38.91,38.91,38.91,100
2026-03-06 10:15:00,38.885,38.885,38.885,38.885,500
2026-03-06 10:55:00,38.96,38.96,38.96,38.96,100
2026-03-06 11:35:00,38.92,38.92,38.92,38.92,1300
2026-03-06 12:15:00,38.98,38.98,38.98,38.98,100
2026-03-06 12:45:00,38.95,38.95,38.95,38.95,100
2026-03-06 12:55:00,38.94,38.94,38.94,38.94,100
2026-03-06 15:15:00,38.8315,38.95,38.8315,38.95,6810
2026-03-06 15:25:00,38.92,38.92,38.92,38.92,148
2026-03-06 15:35:00,38.8575,38.92,38.8575,38.91,652
2026-03-06 15:45:00,38.93,38.93,38.93,38.93,100
2026-03-06 15:55:00,38.94,38.94,38.94,38.94,149
2026-03-09 09:30:00,38.57,38.6734,38.57,38.6734,3195
2026-03-09 09:35:00,38.675,38.675,38.675,38.675,1244
2026-03-09 10:05:00,38.71,38.71,38.71,38.71,100
2026-03-09 10:20:00,38.68,38.68,38.68,38.68,586
2026-03-09 11:50:00,38.83,38.83,38.83,38.83,300
2026-03-09 12:05:00,38.7501,38.7501,38.7501,38.7501,126
