2026-03-04 09:30:00,100.6,100.6,100.335,100.335,1513
2026-03-04 09:50:00,99.755,99.755,99.755,99.755,305
2026-03-04 10:05:00,100.48,100.5,100.47,100.5,1176
2026-03-04 10:10:00,100.505,100.505,100.505,100.505,121
2026-03-04 10:15:00,100.56,100.75,100.55,100.75,1600
2026-03-04 10:25:00,100.87,100.87,100.87,100.87,100
2026-03-04 10:30:00,100.8801,100.89,100.87,100.87,465
2026-03-04 10:45:00,100.935,100.935,100.935,100.935,574
2026-03-04 10:55:00,101.16,101.2273,101.07,101.2273,1293
2026-03-04 11:00:00,101.355,101.355,101.29,101.29,1265
2026-03-04 11:05:00,101.26,101.26,101.26,101.26,100
2026-03-04 11:10:00,101.07,101.07,101.07,101.07,100
2026-03-04 11:25:00,100.7513,100.79,100.7513,100.79,336
2026-03-04 11:30:00,100.72,100.825,100.7,100.79,841
2026-03-04 11:35:00,100.75,100.75,100.69,100.69,200
2026-03-04 11:40:00,100.8922,100.8922,100.8922,100.8922,105
2026-03-04 11:45:00,100.94,101.04,100.94,101.04,200
2026-03-04 11:50:00,100.895,100.895,100.895,100.895,155
2026-03-04 11:55:00,100.84,100.84,100.84,100.84,100
2026-03-04 12:00:00,100.9125,100.9125,100.9125,100.9125,109
2026-03-04 12:05:00,100.89,100.89,100.87,100.87,200
2026-03-04 12:15:00,101.01,101.01,101.01,101.01,1246
2026-03-04 12:20:00,100.95,100.95,100.915,100.915,528
2026-03-04 12:25:00,100.82,100.82,100.82,100.82,100
2026-03-04 12:30:00,100.8201,100.8201,100.8201,100.8201,7455
2026-03-04 12:35:00,100.89,100.93,100.89,100.9,1394
2026-03-04 12:40:00,100.79,100.79,100.79,100.79,111
2026-03-04 12:45:00,100.8933,100.9997,100.8933,100.9,865
2026-03-04 12:50:00,100.98,101.09,100.9525,100.99,748
2026-03-04 12:55:00,100.95,100.95,100.95,100.95,100
2026-03-04 13:00:00,101.0,101.0,100.91,100.91,1181
2026-03-04 13:05:00,100.8,100.8,100.8,100.8,100
2026-03-04 13:10:00,100.77,100.79,100.77,100.79,200
2026-03-04 13:15:00,100.73,100.765,100.69,100.69,2983
2026-03-04 13:25:00,100.65,100.66,100.65,100.66,550
2026-03-04 13:35:00,100.83,100.83,100.83,100.83,100
2026-03-04 13:40:00,100.935,100.9399,100.9,100.9399,337
2026-03-04 13:50:00,101.13,101.13,100.91,100.91,370
2026-03-04 14:00:00,100.985,100.985,100.985,100.985,545
2026-03-04 14:05:00,101.1,101.105,101.03,101.03,2057
2026-03-04 14:35:00,101.1984,101.1984,101.1984,101.1984,198
2026-03-04 14:40:00,101.105,101.1151,101.105,101.1151,1520
2026-03-04 14:45:00,101.05,101.06,101.05,101.06,200
