2026-03-04 09:30:00,42.41,42.53,42.41,42.53,640.0
2026-03-04 09:35:00,42.65,42.77,42.63,42.75,800.0
2026-03-04 09:45:00,42.97,42.97,42.97,42.97,730.0
2026-03-04 09:50:00,43.01,43.09,43.0,43.0,1100.0
2026-03-04 10:00:00,43.06,43.13,43.06,43.13,200.0
2026-03-04 10:05:00,43.02,43.02,42.82,42.82,1060.0
2026-03-04 10:10:00,42.77,42.77,42.77,42.77,400.0
2026-03-04 10:20:00,42.71,42.71,42.71,42.71,400.0
2026-03-04 10:25:00,42.61,42.61,42.61,42.61,100.0
2026-03-04 10:30:00,42.67,42.67,42.67,42.67,500.0
2026-03-04 10:40:00,42.82,42.82,42.82,42.82,400.0
2026-03-04 10:50:00,42.67,42.67,42.67,42.67,400.0
2026-03-04 11:00:00,42.68,42.68,42.68,42.68,200.0
2026-03-04 15:10:00,42.31,42.31,42.3099,42.3099,1800.0
2026-03-04 15:50:00,42.3195,42.32,42.275,42.275,1957.0
2026-03-04 15:55:00,42.2,42.26,42.2,42.26,2897.0
2026-03-04 16:55:00,42.0,42.0,42.0,42.0,300.0
2026-03-05 08:20:00,43.1,43.1,43.1,43.1,200.0
2026-03-05 09:30:00,43.28,43.28,43.16,43.16,300.0
2026-03-05 09:35:00,43.12,43.29,43.12,43.2,400.0
2026-03-05 10:10:00,43.2,43.2,43.2,43.2,400.0
2026-03-05 10:35:00,43.45,43.45,43.45,43.45,2000.0
2026-03-05 11:00:00,43.41,43.41,43.41,43.41,200.0
2026-03-05 11:05:00,43.6,43.62,43.6,43.62,1700.0
2026-03-05 11:45:00,43.54,43.54,43.525,43.525,450.0
2026-03-05 12:25:00,43.559,43.559,43.559,43.559,200.0
2026-03-05 12:35:00,43.562,43.562,43.52,43.52,200.0
2026-03-05 12:45:00,43.61,43.61,43.61,43.61,114.0
2026-03-05 13:00:00,43.61,43.61,43.61,43.61,400.0
2026-03-05 13:05:00,43.63,43.63,43.63,43.63,700.0
2026-03-05 13:10:00,43.5,43.5,43.5,43.5,100.0
2026-03-05 13:40:00,43.39,43.39,43.39,43.39,200.0
2026-03-05 14:30:00,43.49,43.49,43.49,43.49,100.0
2026-03-05 14:35:00,43.44,43.44,43.44,43.44,100.0
2026-03-05 14:55:00,43.44,43.44,43.44,43.44,500.0
2026-03-05 15:15:00,43.33,43.33,43.33,43.33,100.0
2026-03-05 15:20:00,43.23,43.23,43.21,43.21,300.0
2026-03-05 15:30:00,43.17,43.17,43.17,43.17,100.0
2026-03-05 15:40:00,43.12,43.12,43.12,43.12,100.0
2026-03-05 15:45:00,43.16,43.16,43.16,43.16,400.0
2026-03-05 15:50:00,43.1409,43.1409,43.042,43.042,852.0
2026-03-05 15:55:00,43.096,43.096,43.08,43.08,283.0
2026-03-06 08:25:00,43.2,43.22,43.2,43.22,470.0
2026-03-06 09:30:00,44.09,44.09,44.0,44.02,1900.0
2026-03-06 09:35:00,44.16,44.2,44.1,44.16,600.0
2026-03-06 09:40:00,43.98,44.14,43.98,44.14,1100.0
2026-03-06 09:45:00,44.1901,44.2999,44.1901,44.2999,200.0
2026-03-06 09:50:00,44.322,44.322,44.322,44.322,200.0
2026-03-06 10:00:00,44.3,44.34,44.3,44.34,2100.0
2026-03-06 10:05:00,44.34,44.4199,44.29,44.29,2259.0
2026-03-06 10:20:00,44.31,44.32,44.2,44.2,1600.0
2026-03-06 10:25:00,44.16,44.16,44.16,44.16,100.0
2026-03-06 10:30:00,44.2,44.2,44.2,44.2,300.0
2026-03-06 10:35:00,44.19,44.19,44.19,44.19,300.0
2026-03-06 10:40:00,44.11,44.11,44.11,44.11,100.0
2026-03-06 10:45:00,44.21,44.21,44.21,44.21,200.0
2026-03-06 11:15:00,44.139,44.16,44.139,44.1599,1300.0
2026-03-06 11:25:00,44.215,44.215,44.215,44.215,230.0
2026-03-06 11:50:00,44.08,44.08,44.08,44.08,100.0
2026-03-06 12:25:00,44.2683,44.31,44.2683,44.3099,837.0
2026-03-06 12:30:00,44.31,44.31,44.31,44.31,500.0
2026-03-06 12:35:00,44.25,44.25,44.25,44.25,100.0
2026-03-06 12:45:00,44.38,44.38,44.38,44.38,355.0
2026-03-06 12:55:00,44.36,44.36,44.36,44.36,100.0
2026-03-06 13:05:00,44.28,44.28,44.28,44.28,900.0
2026-03-06 13:15:00,44.08,44.08,44.065,44.065,200.0
2026-03-06 13:25:00,44.14,44.14,44.14,44.14,100.0
2026-03-06 14:30:00,43.92,43.92,43.92,43.92,100.0
2026-03-06 15:00:00,43.86,43.86,43.8498,43.86,2380.0
2026-03-06 15:25:00,43.9664,43.9664,43.9664,43.9664,110.0
2026-03-06 15:30:00,43.93,43.93,43.93,43.93,300.0
2026-03-06 15:35:00,43.98,43.98,43.98,43.98,100.0
2026-03-06 15:50:00,44.09,44.09,43.98,44.02,1757.0
2026-03-06 15:55:00,44.02,44.03,44.016,44.03,800.0
2026-03-09 08:00:00,45.11,45.11,45.11,45.11,1000.0
2026-03-09 09:30:00,44.88,45.14,44.88,45.09,6037.0
2026-03-09 09:35:00,45.03,45.22,45.03,45.22,404.0
2026-03-09 09:45:00,45.188,45.188,45.188,45.188,100.0
2026-03-09 09:50:00,45.335,45.335,45.335,45.335,100.0
2026-03-09 10:05:00,45.42,45.42,45.42,45.42,100.0
2026-03-09 10:10:00,45.83,45.88,45.7511,45.88,770.0
2026-03-09 10:15:00,45.72,45.74,45.66,45.68,2125.0
2026-03-09 10:20:00,45.77,45.77,45.77,45.77,137.0
2026-03-09 10:30:00,45.807,45.807,45.75,45.75,500.0
2026-03-09 10:35:00,45.77,45.8,45.65,45.665,930.0
2026-03-09 10:45:00,45.36,45.41,45.36,45.41,900.0
