2026-03-04 12:10:00,35.9199,35.9199,35.9199,35.9199,150.0
2026-03-04 13:25:00,35.84,35.84,35.84,35.84,100.0
2026-03-05 09:30:00,34.01,35.14,34.01,35.14,4166.0
2026-03-05 10:05:00,35.35,35.35,35.28,35.28,400.0
2026-03-05 10:50:00,34.99,34.9901,34.99,34.9901,200.0
2026-03-05 14:55:00,34.69,34.69,34.69,34.69,1198.0
2026-03-05 15:55:00,35.06,35.06,35.06,35.06,100.0
2026-03-06 09:30:00,34.84,34.84,34.84,34.84,162.0
2026-03-06 09:35:00,34.62,34.62,34.62,34.62,100.0
2026-03-06 09:40:00,34.62,34.62,34.62,34.62,100.0
2026-03-06 09:45:00,34.53,34.53,34.53,34.53,100.0
2026-03-06 09:50:00,34.53,34.53,34.47,34.47,1392.0
2026-03-06 09:55:00,34.43,34.43,34.43,34.43,100.0
2026-03-06 10:00:00,34.48,34.48,34.48,34.48,100.0
2026-03-06 10:05:00,34.48,34.48,34.48,34.48,100.0
2026-03-06 10:10:00,34.43,34.4901,34.43,34.4901,300.0
2026-03-06 10:15:00,34.53,34.53,34.53,34.53,100.0
2026-03-06 10:20:00,34.58,34.58,34.58,34.58,100.0
2026-03-06 10:25:00,34.57,34.6,34.57,34.6,200.0
2026-03-06 10:30:00,34.62,34.62,34.62,34.62,225.0
2026-03-06 10:55:00,34.7,34.7,34.7,34.7,100.0
2026-03-06 11:30:00,34.731,34.731,34.731,34.731,136.0
2026-03-09 09:30:00,35.4,35.4,34.94,35.125,1646.0
2026-03-09 09:35:00,34.71,34.71,34.7,34.705,667.0
2026-03-09 09:40:00,34.935,34.935,34.935,34.935,496.0
2026-03-09 11:30:00,34.7825,34.7825,34.7825,34.7825,200.0
2026-03-10 10:00:00,35.27,35.27,35.27,35.27,2823.0
2026-03-10 11:35:00,35.405,35.48,35.405,35.48,774.0
2026-03-10 11:40:00,35.48,35.49,35.48,35.48,2200.0
2026-03-10 14:30:00,35.2076,35.27,35.2076,35.27,245.0
2026-03-10 14:55:00,35.155,35.155,35.155,35.155,368.0
2026-03-10 15:00:00,35.1799,35.1799,35.1799,35.1799,193.0
2026-03-10 15:55:00,35.13,35.13,35.13,35.13,300.0
2026-03-11 09:35:00,35.13,35.13,35.13,35.13,200.0
2026-03-11 10:00:00,35.27,35.27,35.27,35.27,100.0
2026-03-11 11:00:00,35.43,35.43,35.43,35.43,100.0
2026-03-11 11:10:00,35.47,35.47,35.47,35.47,100.0
2026-03-11 11:50:00,35.33,35.33,35.33,35.33,100.0
2026-03-11 15:05:00,35.2067,35.2067,35.195,35.195,200.0
2026-03-12 10:05:00,35.73,35.73,35.73,35.73,100.0
2026-03-12 10:30:00,35.495,35.495,35.495,35.495,129.0
2026-03-12 10:55:00,35.2101,35.2101,35.2101,35.2101,125.0
2026-03-12 11:45:00,35.6316,35.6316,35.6316,35.6316,179.0
