2026-03-04 10:05:00,51.6973,51.6973,51.6973,51.6973,489
2026-03-04 10:55:00,51.81,51.81,51.81,51.81,100
2026-03-04 11:20:00,51.75,51.75,51.75,51.75,459
2026-03-04 13:10:00,51.89,51.89,51.89,51.89,100
2026-03-04 15:10:00,51.86,51.86,51.86,51.86,407
2026-03-04 15:20:00,51.84,51.86,51.825,51.8599,1100
2026-03-04 15:35:00,51.85,51.85,51.85,51.85,100
2026-03-04 15:55:00,51.85,51.85,51.85,51.85,100
2026-03-05 09:35:00,51.705,51.705,51.705,51.705,100
2026-03-05 09:40:00,51.61,51.61,51.55,51.55,200
2026-03-05 10:15:00,51.5901,51.68,51.5901,51.68,246
2026-03-05 12:25:00,51.3725,51.39,51.3725,51.39,238
2026-03-05 12:30:00,51.37,51.37,51.37,51.37,396
2026-03-05 12:55:00,51.26,51.26,51.26,51.26,100
2026-03-05 14:45:00,51.34,51.34,51.34,51.34,1400
2026-03-05 15:10:00,51.36,51.36,51.31,51.31,3568
2026-03-05 15:20:00,51.4999,51.4999,51.4999,51.4999,154
2026-03-05 15:25:00,51.52,51.52,51.475,51.475,5788
2026-03-05 15:35:00,51.485,51.485,51.485,51.485,118
2026-03-05 15:40:00,51.47,51.47,51.47,51.47,172
2026-03-05 15:55:00,51.56,51.56,51.56,51.56,480
2026-03-06 10:35:00,51.19,51.1901,51.1873,51.1873,540
2026-03-06 11:00:00,51.21,51.21,51.21,51.21,600
2026-03-06 11:30:00,51.14,51.14,51.14,51.14,100
2026-03-06 11:50:00,51.24,51.24,51.24,51.24,300
2026-03-06 12:00:00,51.2,51.2,51.2,51.2,700
2026-03-06 13:00:00,51.09,51.09,51.09,51.09,100
2026-03-06 13:05:00,51.16,51.16,51.16,51.16,100
2026-03-06 13:10:00,51.24,51.24,51.24,51.24,500
2026-03-06 15:00:00,51.245,51.245,51.245,51.245,343
2026-03-06 15:15:00,51.145,51.19,51.145,51.155,530
2026-03-06 15:25:00,51.0827,51.0827,51.0827,51.0827,413
2026-03-06 15:35:00,51.05,51.05,51.015,51.015,400
2026-03-06 15:40:00,51.11,51.11,51.11,51.11,300
2026-03-06 15:55:00,51.14,51.14,51.12,51.13,500
2026-03-09 09:40:00,50.55,50.55,50.55,50.55,200
2026-03-09 09:45:00,50.65,50.65,50.65,50.65,100
2026-03-09 09:55:00,50.54,50.54,50.54,50.54,100
2026-03-09 10:00:00,50.72,50.72,50.72,50.72,100
2026-03-09 10:10:00,50.59,50.59,50.59,50.59,100
2026-03-09 11:00:00,50.82,50.83,50.82,50.83,200
2026-03-09 12:00:00,50.91,50.92,50.91,50.92,600
2026-03-09 13:05:00,50.91,50.9101,50.9,50.9001,580
2026-03-09 13:10:00,50.99,50.99,50.99,50.99,100
2026-03-09 13:15:00,50.945,50.945,50.945,50.945,806
2026-03-09 14:50:00,50.927,50.927,50.927,50.927,100
2026-03-09 15:00:00,50.97,50.97,50.97,50.97,153
