2026-03-04 09:30:00,116.74,116.74,116.54,116.74,300
2026-03-04 10:10:00,116.74,116.74,116.74,116.74,176
2026-03-04 11:55:00,116.845,116.845,116.845,116.845,100
2026-03-04 15:15:00,117.11,117.11,117.02,117.02,329
2026-03-04 15:55:00,116.92,116.92,116.92,116.92,100
2026-03-05 09:30:00,116.0,116.0,116.0,116.0,266
2026-03-05 10:20:00,116.07,116.07,116.07,116.07,147
2026-03-05 12:25:00,114.955,114.955,114.955,114.955,430
2026-03-05 13:30:00,114.74,114.74,114.74,114.74,100
2026-03-05 15:10:00,114.9,114.92,114.9,114.92,200
2026-03-05 15:40:00,114.945,114.945,114.94,114.94,300
2026-03-06 09:30:00,113.62,113.62,113.62,113.62,251
2026-03-06 13:15:00,113.4,113.4,113.4,113.4,112
2026-03-06 14:40:00,113.585,113.585,113.585,113.585,114
2026-03-06 15:55:00,113.29,113.29,113.29,113.29,111
2026-03-09 10:45:00,111.365,111.365,111.365,111.365,550
2026-03-09 14:10:00,112.005,112.005,112.005,112.005,134
2026-03-09 14:15:00,112.06,112.17,112.06,112.17,215
2026-03-09 14:20:00,112.225,112.225,112.225,112.225,188
2026-03-09 14:35:00,112.4,112.505,112.4,112.505,200
2026-03-10 09:30:00,113.42,113.42,113.42,113.42,254
2026-03-10 10:55:00,113.615,113.615,113.615,113.615,165
2026-03-10 13:40:00,113.98,113.98,113.98,113.98,158
2026-03-10 15:40:00,113.115,113.13,113.115,113.13,409
2026-03-10 15:45:00,113.17,113.17,113.17,113.17,100
2026-03-10 15:55:00,112.6201,112.6201,112.6201,112.6201,100
2026-03-11 14:40:00,112.195,112.195,112.195,112.195,105
2026-03-11 15:05:00,112.19,112.19,112.185,112.19,500
2026-03-11 15:15:00,112.21,112.21,112.21,112.21,100
2026-03-11 15:25:00,112.2189,112.2189,112.2189,112.2189,698
2026-03-11 15:30:00,112.21,112.21,112.21,112.21,170
2026-03-12 09:30:00,111.36,111.36,111.36,111.36,357
2026-03-12 09:50:00,111.74,111.74,111.695,111.695,1506
2026-03-12 09:55:00,111.84,111.84,111.84,111.84,100
2026-03-12 10:00:00,111.82,111.82,111.82,111.82,100
2026-03-12 10:05:00,111.81,111.81,111.81,111.81,102
2026-03-12 10:10:00,112.03,112.03,112.03,112.03,100
2026-03-12 10:25:00,111.81,111.81,111.81,111.81,159
2026-03-12 11:30:00,111.62,111.62,111.62,111.62,175
2026-03-12 11:35:00,111.63,111.63,111.63,111.63,100
2026-03-12 12:45:00,111.26,111.26,111.26,111.26,1356
2026-03-12 15:35:00,110.96,110.96,110.96,110.96,100
2026-03-13 09:30:00,111.41,111.41,111.41,111.41,100
2026-03-13 09:45:00,111.875,111.875,111.875,111.875,100
2026-03-13 10:55:00,110.88,110.89,110.88,110.885,346
2026-03-13 11:50:00,111.04,111.04,111.04,111.04,740
