2026-03-04 06:25:00,79.4,79.4,79.4,79.4,100
2026-03-04 09:30:00,78.84,78.848,78.825,78.835,71966
2026-03-04 09:35:00,78.835,78.8381,78.81,78.8198,17584
2026-03-04 09:40:00,78.815,78.82,78.814,78.815,9599
2026-03-04 09:45:00,78.8194,78.829,78.8116,78.8162,23213
2026-03-04 09:50:00,78.815,78.8299,78.815,78.82,3251
2026-03-04 09:55:00,78.82,78.8281,78.82,78.825,5472
2026-03-04 10:00:00,78.82,78.82,78.79,78.805,105222
2026-03-04 10:05:00,78.805,78.8186,78.8,78.805,10102
2026-03-04 10:10:00,78.8,78.8089,78.79,78.7962,8885
2026-03-04 10:15:00,78.795,78.7987,78.78,78.7899,45721
2026-03-04 10:20:00,78.7855,78.8,78.785,78.795,55465
2026-03-04 10:25:00,78.7993,78.8,78.79,78.79,15148
2026-03-04 10:30:00,78.79,78.8,78.79,78.795,44261
2026-03-04 10:35:00,78.8,78.8,78.79,78.795,13730
2026-03-04 10:40:00,78.795,78.8099,78.7915,78.8001,21972
2026-03-04 10:45:00,78.8019,78.8099,78.8,78.8099,4939
2026-03-04 10:50:00,78.81,78.81,78.8,78.805,11966
2026-03-04 10:55:00,78.8084,78.81,78.7901,78.795,42462
2026-03-04 11:00:00,78.8,78.81,78.79,78.81,71942
2026-03-04 11:05:00,78.805,78.815,78.8001,78.8147,21541
2026-03-04 11:10:00,78.815,78.82,78.8108,78.82,2198
2026-03-04 11:15:00,78.82,78.825,78.81,78.825,37716
2026-03-04 11:20:00,78.8201,78.8286,78.81,78.815,21564
2026-03-04 11:25:00,78.815,78.8278,78.815,78.825,22878
2026-03-04 11:30:00,78.825,78.8299,78.82,78.8284,11240
2026-03-04 11:35:00,78.82,78.82,78.81,78.8193,6379
2026-03-04 11:40:00,78.815,78.82,78.8105,78.815,7572
2026-03-04 11:45:00,78.81,78.82,78.81,78.815,12500
2026-03-04 11:50:00,78.815,78.8285,78.815,78.825,17116
2026-03-04 11:55:00,78.8262,78.828,78.8206,78.825,3073
2026-03-04 12:00:00,78.8208,78.83,78.8206,78.825,9230
2026-03-04 12:05:00,78.825,78.83,78.8201,78.825,34873
2026-03-04 12:10:00,78.825,78.83,78.8205,78.825,12975
2026-03-04 12:15:00,78.825,78.84,78.8201,78.835,112170
2026-03-04 12:20:00,78.835,78.84,78.83,78.84,63427
2026-03-04 12:25:00,78.8388,78.8388,78.825,78.825,11382
2026-03-04 12:30:00,78.825,78.8288,78.82,78.825,5597
2026-03-04 12:35:00,78.825,78.825,78.81,78.815,11452
2026-03-04 12:40:00,78.815,78.82,78.815,78.8199,7652
2026-03-04 12:45:00,78.815,78.82,78.81,78.815,6388
2026-03-04 12:50:00,78.815,78.82,78.8101,78.8101,11118
2026-03-04 12:55:00,78.8105,78.82,78.8101,78.8159,12528
2026-03-04 13:00:00,78.815,78.8199,78.8101,78.815,6318
2026-03-04 13:05:00,78.81,78.819,78.81,78.815,7956
2026-03-04 13:10:00,78.81,78.8199,78.81,78.815,51991
2026-03-04 13:15:00,78.815,78.8199,78.8001,78.81,67679
2026-03-04 13:20:00,78.805,78.81,78.8,78.81,3156
2026-03-04 13:25:00,78.805,78.81,78.8001,78.805,14412
2026-03-04 13:30:00,78.805,78.81,78.8,78.8078,19582
2026-03-04 13:35:00,78.805,78.81,78.8004,78.81,6807
2026-03-04 13:40:00,78.805,78.81,78.8,78.8059,16134
2026-03-04 13:45:00,78.805,78.81,78.805,78.8059,2532
2026-03-04 13:50:00,78.805,78.81,78.8021,78.805,14492
2026-03-04 13:55:00,78.805,78.81,78.8,78.805,12671
2026-03-04 14:00:00,78.805,78.81,78.8,78.805,12772
2026-03-04 14:05:00,78.805,78.81,78.8,78.805,76157
2026-03-04 14:10:00,78.805,78.81,78.8,78.805,19166
2026-03-04 14:15:00,78.81,78.81,78.8,78.8009,44027
2026-03-04 14:20:00,78.8077,78.8077,78.7907,78.795,25698
2026-03-04 14:25:00,78.795,78.8,78.7901,78.7999,39969
2026-03-04 14:30:00,78.8,78.8099,78.7914,78.805,17051
2026-03-04 14:35:00,78.805,78.8099,78.8,78.805,4059
2026-03-04 14:40:00,78.805,78.8099,78.8,78.805,6426
2026-03-04 14:45:00,78.805,78.8099,78.7901,78.795,60194
2026-03-04 14:50:00,78.795,78.7968,78.79,78.795,18806
2026-03-04 14:55:00,78.795,78.8,78.79,78.8,56759
2026-03-04 15:00:00,78.79,78.7999,78.79,78.79,33620
2026-03-04 15:05:00,78.795,78.8,78.79,78.795,41444
2026-03-04 15:10:00,78.79,78.795,78.78,78.785,38939
2026-03-04 15:15:00,78.785,78.7899,78.77,78.7728,25999
2026-03-04 15:20:00,78.7707,78.78,78.77,78.7738,37238
2026-03-04 15:25:00,78.78,78.78,78.7701,78.7701,18800
2026-03-04 15:30:00,78.7791,78.78,78.7701,78.78,36018
2026-03-04 15:35:00,78.78,78.78,78.77,78.775,68260
2026-03-04 15:40:00,78.78,78.78,78.7701,78.775,23072
2026-03-04 15:45:00,78.78,78.78,78.77,78.7774,19796
2026-03-04 15:50:00,78.7705,78.78,78.77,78.775,25133
2026-03-04 15:55:00,78.78,78.78,78.77,78.77,69742
2026-03-04 16:00:00,78.77,78.77,78.77,78.77,4072
2026-03-05 07:00:00,78.8,78.8,78.8,78.8,100
2026-03-05 07:10:00,78.75,78.75,78.75,78.75,139
2026-03-05 08:00:00,78.8,78.8,78.6836,78.6836,300
2026-03-05 09:30:00,78.7,78.7,78.64,78.665,223880
2026-03-05 09:35:00,78.665,78.68,78.665,78.68,25887
2026-03-05 09:40:00,78.6701,78.6886,78.67,78.685,59439
2026-03-05 09:45:00,78.685,78.69,78.68,78.6875,16854
2026-03-05 09:50:00,78.68,78.6885,78.68,78.685,4868
2026-03-05 09:55:00,78.68,78.6979,78.68,78.69,22257
