2026-03-04 09:30:00,21.7,21.715,21.7,21.71,5394
2026-03-04 09:35:00,21.83,21.83,21.75,21.78,1407
2026-03-04 09:40:00,21.76,21.76,21.76,21.76,450
2026-03-04 09:45:00,21.72,21.74,21.72,21.735,3900
2026-03-04 09:50:00,21.73,21.745,21.73,21.735,2803
2026-03-04 09:55:00,21.735,21.735,21.735,21.735,702
2026-03-04 10:00:00,21.73,21.7395,21.5901,21.7001,4910
2026-03-04 10:05:00,21.74,21.76,21.74,21.76,3955
2026-03-04 10:10:00,21.755,21.765,21.7541,21.76,2654
2026-03-04 10:15:00,21.76,21.765,21.755,21.765,1564
2026-03-04 10:20:00,21.77,21.775,21.77,21.77,1943
2026-03-04 10:25:00,21.779,21.779,21.77,21.775,2016
2026-03-04 10:30:00,21.78,21.78,21.7701,21.775,6373
2026-03-04 10:35:00,21.77,21.77,21.765,21.765,2301
2026-03-04 10:40:00,21.765,21.7659,21.755,21.7659,3613
2026-03-04 10:45:00,21.76,21.7601,21.755,21.755,5504
2026-03-04 10:50:00,21.76,21.765,21.755,21.76,1798
2026-03-04 10:55:00,21.76,21.765,21.76,21.76,1260
2026-03-04 11:00:00,21.77,21.775,21.77,21.775,751
2026-03-04 11:05:00,21.77,21.77,21.76,21.76,10998
2026-03-04 11:10:00,21.765,21.77,21.76,21.76,937
2026-03-04 11:15:00,21.76,21.765,21.76,21.765,1794
2026-03-04 11:20:00,21.77,21.775,21.7632,21.7632,2073
2026-03-04 11:25:00,21.77,21.7701,21.77,21.7701,2143
2026-03-04 11:30:00,21.7799,21.7799,21.7799,21.7799,1122
2026-03-04 11:35:00,21.78,21.78,21.775,21.775,1200
2026-03-04 11:40:00,21.775,21.775,21.77,21.775,900
2026-03-04 11:45:00,21.775,21.795,21.77,21.795,3416
2026-03-04 11:50:00,21.785,21.79,21.785,21.785,919
2026-03-04 11:55:00,21.79,21.795,21.785,21.785,5241
2026-03-04 12:00:00,21.79,21.79,21.7899,21.79,1225
2026-03-04 12:05:00,21.795,21.795,21.795,21.795,1340
2026-03-04 12:10:00,21.795,21.795,21.7901,21.795,1431
2026-03-04 12:15:00,21.79,21.79,21.785,21.79,1650
2026-03-04 12:20:00,21.795,21.795,21.785,21.785,1156
2026-03-04 12:25:00,21.785,21.785,21.785,21.785,1022
2026-03-04 12:30:00,21.785,21.785,21.775,21.78,5039
2026-03-04 12:35:00,21.79,21.79,21.7801,21.79,3000
2026-03-04 12:40:00,21.785,21.7898,21.785,21.7856,675
2026-03-04 12:45:00,21.785,21.79,21.785,21.79,2556
2026-03-04 12:50:00,21.79,21.795,21.79,21.795,1360
2026-03-04 12:55:00,21.795,21.795,21.795,21.795,155
2026-03-04 13:00:00,21.795,21.795,21.795,21.795,500
2026-03-04 13:05:00,21.79,21.79,21.78,21.785,6061
2026-03-04 13:10:00,21.785,21.785,21.78,21.7841,14444
2026-03-04 13:15:00,21.785,21.785,21.785,21.785,9630
2026-03-04 13:20:00,21.78,21.78,21.775,21.775,1441
2026-03-04 13:25:00,21.78,21.79,21.78,21.79,3010
2026-03-04 13:30:00,21.795,21.8,21.795,21.8,500
2026-03-04 13:35:00,21.79,21.795,21.79,21.795,517
2026-03-04 13:40:00,21.8,21.805,21.8,21.805,4175
2026-03-04 13:45:00,21.8,21.8,21.8,21.8,1500
2026-03-04 13:50:00,21.8,21.805,21.8,21.8,9808
2026-03-04 13:55:00,21.805,21.805,21.795,21.8,1351
2026-03-04 14:00:00,21.8,21.8003,21.8,21.8003,1248
2026-03-04 14:05:00,21.8043,21.805,21.79,21.79,3014
2026-03-04 14:10:00,21.8,21.8099,21.8,21.805,2231
2026-03-04 14:15:00,21.805,21.805,21.805,21.805,550
2026-03-04 14:20:00,21.8,21.8,21.795,21.795,820
2026-03-04 14:25:00,21.795,21.795,21.7938,21.7938,534
2026-03-04 14:30:00,21.795,21.8,21.795,21.8,1070
2026-03-04 14:40:00,21.795,21.795,21.795,21.795,541
2026-03-04 14:45:00,21.79,21.795,21.79,21.795,5549
2026-03-04 14:50:00,21.795,21.7975,21.795,21.795,5877
2026-03-04 14:55:00,21.795,21.795,21.795,21.795,1094
2026-03-04 15:05:00,21.79,21.79,21.79,21.79,2500
2026-03-04 15:10:00,21.78,21.785,21.78,21.785,921
2026-03-04 15:15:00,21.775,21.78,21.775,21.775,1311
2026-03-04 15:20:00,21.765,21.77,21.765,21.77,2410
2026-03-04 15:25:00,21.77,21.775,21.77,21.775,5080
2026-03-04 15:30:00,21.7703,21.778,21.77,21.775,7386
2026-03-04 15:35:00,21.77,21.78,21.77,21.775,6100
2026-03-04 15:40:00,21.775,21.785,21.775,21.785,12474
2026-03-04 15:45:00,21.785,21.785,21.78,21.785,42681
2026-03-04 15:50:00,21.785,21.7856,21.785,21.785,2938
2026-03-04 15:55:00,21.785,21.785,21.77,21.78,9190
2026-03-04 16:00:00,21.78,21.78,21.78,21.78,1636
2026-03-05 09:30:00,21.72,21.72,21.63,21.63,27546
2026-03-05 09:35:00,21.72,21.795,21.63,21.7143,24638
2026-03-05 09:40:00,21.7,21.7,21.7,21.7,800
2026-03-05 09:45:00,21.6608,21.67,21.6608,21.6699,1952
2026-03-05 09:50:00,21.67,21.69,21.67,21.68,2391
2026-03-05 09:55:00,21.67,21.695,21.67,21.695,1403
2026-03-05 10:00:00,21.695,21.71,21.695,21.71,1592
2026-03-05 10:05:00,21.705,21.705,21.705,21.705,1157
2026-03-05 10:10:00,21.7,21.715,21.6941,21.715,9906
2026-03-05 10:15:00,21.71,21.71,21.695,21.695,16318
2026-03-05 10:20:00,21.695,21.695,21.6701,21.675,13763
2026-03-05 10:25:00,21.675,21.675,21.67,21.67,4244
2026-03-05 10:30:00,21.66,21.68,21.6588,21.68,4466
2026-03-05 10:35:00,21.675,21.6851,21.675,21.685,10699
2026-03-05 10:40:00,21.685,21.685,21.68,21.68,13533
2026-03-05 10:45:00,21.68,21.685,21.675,21.675,24492
2026-03-05 10:50:00,21.68,21.695,21.68,21.695,21623
2026-03-05 10:55:00,21.685,21.69,21.67,21.68,17444
2026-03-05 11:00:00,21.68,21.68,21.66,21.66,4343
2026-03-05 11:05:00,21.66,21.66,21.65,21.655,1595
2026-03-05 11:10:00,21.6455,21.66,21.6455,21.66,1867
2026-03-05 11:15:00,21.66,21.665,21.645,21.645,5885
2026-03-05 11:20:00,21.65,21.66,21.65,21.66,5013
2026-03-05 11:25:00,21.66,21.66,21.66,21.66,200
2026-03-05 11:30:00,21.66,21.66,21.66,21.66,385
2026-03-05 11:35:00,21.66,21.66,21.66,21.66,456
2026-03-05 11:40:00,21.67,21.675,21.665,21.665,938
