2026-03-04 09:30:00,65.34,65.34,65.3,65.3,725
2026-03-04 10:35:00,65.8,65.8,65.8,65.8,100
2026-03-04 10:40:00,65.7637,65.7637,65.7637,65.7637,247
2026-03-04 11:10:00,65.895,65.895,65.895,65.895,200
2026-03-04 11:15:00,65.79,65.7901,65.79,65.7901,200
2026-03-04 11:55:00,65.9356,65.9356,65.9356,65.9356,150
2026-03-04 12:35:00,65.82,65.82,65.82,65.82,100
2026-03-04 12:40:00,65.89,65.89,65.89,65.89,100
2026-03-04 13:00:00,65.92,65.92,65.92,65.92,500
2026-03-04 13:05:00,65.91,65.92,65.89,65.89,400
2026-03-04 13:10:00,65.9401,65.9401,65.9401,65.9401,100
2026-03-04 13:20:00,65.94,65.94,65.94,65.94,100
2026-03-04 13:30:00,65.89,65.89,65.89,65.89,200
2026-03-04 13:35:00,65.92,65.92,65.92,65.92,100
2026-03-04 14:25:00,65.9,65.9,65.9,65.9,300
2026-03-04 15:05:00,65.87,65.87,65.87,65.87,250
2026-03-04 15:50:00,65.73,65.73,65.73,65.73,541
2026-03-04 15:55:00,65.71,65.74,65.7075,65.74,642
2026-03-05 09:30:00,66.2,66.2,66.2,66.2,100
2026-03-05 10:10:00,66.695,66.695,66.66,66.66,295
2026-03-05 10:15:00,66.75,66.75,66.75,66.75,100
2026-03-05 10:30:00,66.0,66.02,66.0,66.02,3353
2026-03-05 10:40:00,66.1,66.1,66.1,66.1,100
2026-03-05 12:30:00,65.93,65.93,65.93,65.93,300
2026-03-05 14:55:00,65.722,65.722,65.722,65.722,151
2026-03-05 15:55:00,66.36,66.38,66.36,66.38,221
2026-03-05 16:00:00,66.4,66.4,66.4,66.4,429
2026-03-06 09:35:00,65.19,65.19,65.19,65.19,200
2026-03-06 09:40:00,65.13,65.13,65.13,65.13,300
2026-03-06 09:45:00,64.8534,64.8534,64.8,64.8,412
2026-03-06 09:50:00,64.89,64.89,64.89,64.89,100
2026-03-06 09:55:00,64.77,64.77,64.77,64.77,108
2026-03-06 10:00:00,64.895,65.16,64.895,65.1599,11700
2026-03-06 10:05:00,64.85,64.85,64.85,64.85,212
2026-03-06 10:10:00,65.06,65.06,65.06,65.06,100
2026-03-06 10:15:00,65.24,65.24,65.24,65.24,100
2026-03-06 10:20:00,65.285,65.3,65.285,65.3,553
2026-03-06 10:30:00,65.42,65.545,65.415,65.545,300
2026-03-06 10:35:00,65.67,65.67,65.67,65.67,200
2026-03-06 10:45:00,65.63,65.63,65.63,65.63,224
2026-03-06 10:50:00,65.5276,65.5582,65.5276,65.5582,413
2026-03-06 10:55:00,65.52,65.62,65.52,65.62,900
2026-03-06 11:05:00,65.78,65.78,65.78,65.78,100
2026-03-06 11:10:00,65.63,65.63,65.63,65.63,300
2026-03-06 11:15:00,65.54,65.54,65.54,65.54,100
2026-03-06 11:20:00,65.54,65.54,65.54,65.54,200
2026-03-06 11:25:00,65.5419,65.575,65.5419,65.575,447
2026-03-06 11:30:00,65.59,65.59,65.59,65.59,200
2026-03-06 11:35:00,65.64,65.64,65.64,65.64,108
2026-03-06 11:45:00,65.71,65.71,65.65,65.65,408
2026-03-06 11:50:00,65.71,65.71,65.71,65.71,192
2026-03-06 12:00:00,65.65,65.68,65.65,65.68,492
2026-03-06 12:10:00,65.51,65.51,65.48,65.48,300
2026-03-06 12:20:00,65.47,65.53,65.47,65.53,400
2026-03-06 12:30:00,65.435,65.435,65.38,65.38,500
2026-03-06 12:40:00,65.14,65.17,65.14,65.17,343
2026-03-06 12:45:00,65.27,65.27,65.27,65.27,100
2026-03-06 12:50:00,65.35,65.35,65.35,65.35,100
2026-03-06 12:55:00,65.24,65.24,65.24,65.24,112
2026-03-06 13:00:00,65.295,65.33,65.295,65.33,220
2026-03-06 13:10:00,65.28,65.48,65.28,65.48,400
2026-03-06 13:15:00,65.4,65.4,65.4,65.4,100
2026-03-06 13:25:00,65.31,65.31,65.28,65.28,500
2026-03-06 13:30:00,65.405,65.405,65.405,65.405,108
2026-03-06 13:40:00,65.4,65.43,65.4,65.43,300
2026-03-06 13:50:00,65.45,65.45,65.4,65.4,392
2026-03-06 14:00:00,65.34,65.34,65.34,65.34,300
2026-03-06 14:05:00,65.435,65.465,65.435,65.465,312
2026-03-06 14:20:00,65.46,65.49,65.46,65.49,300
2026-03-06 14:30:00,65.56,65.56,65.56,65.56,100
2026-03-06 14:35:00,65.62,65.62,65.62,65.62,200
2026-03-06 14:40:00,65.645,65.645,65.61,65.61,384
2026-03-06 14:50:00,65.55,65.56,65.55,65.55,508
2026-03-06 14:55:00,65.615,65.615,65.615,65.615,100
2026-03-06 15:00:00,65.65,65.665,65.65,65.665,304
2026-03-06 15:05:00,65.68,65.69,65.68,65.69,308
2026-03-06 15:10:00,65.69,65.69,65.69,65.69,112
2026-03-06 15:20:00,65.58,65.58,65.58,65.58,108
2026-03-06 15:30:00,65.52,65.52,65.52,65.52,200
2026-03-06 15:35:00,65.48,65.48,65.48,65.48,192
2026-03-06 15:40:00,65.57,65.57,65.57,65.57,200
2026-03-06 15:45:00,65.52,65.52,65.51,65.51,200
2026-03-06 15:50:00,65.45,65.53,65.45,65.53,312
2026-03-06 15:55:00,65.55,65.635,65.54,65.56,1136
2026-03-09 09:30:00,64.94,64.94,64.94,64.94,160
2026-03-09 09:35:00,64.45,64.45,64.45,64.45,100
2026-03-09 09:55:00,63.935,63.935,63.935,63.935,100
2026-03-09 10:20:00,63.96,63.96,63.96,63.96,300
2026-03-09 10:50:00,64.4701,64.55,64.4701,64.55,220
2026-03-09 12:35:00,64.7,64.7,64.7,64.7,200
2026-03-09 13:25:00,64.56,64.56,64.56,64.56,100
2026-03-09 14:25:00,64.67,64.67,64.67,64.67,400
2026-03-09 15:05:00,64.58,64.5815,64.58,64.5815,418
2026-03-09 15:20:00,65.26,65.26,65.26,65.26,100
2026-03-09 15:25:00,65.56,65.56,65.56,65.56,110
2026-03-09 15:55:00,65.738,65.738,65.738,65.738,100
2026-03-10 09:30:00,65.74,65.74,65.67,65.7381,774
2026-03-10 10:15:00,65.012,65.012,65.012,65.012,100
2026-03-10 12:45:00,65.75,65.75,65.75,65.75,200
2026-03-10 13:40:00,65.58,65.58,65.58,65.58,461
2026-03-10 15:35:00,65.1599,65.1599,65.085,65.085,302
2026-03-10 15:55:00,65.01,65.02,64.955,65.02,300
2026-03-10 16:00:00,64.92,64.92,64.92,64.92,255
2026-03-11 09:25:00,64.83,64.83,64.83,64.83,142
2026-03-11 09:30:00,64.83,64.96,64.83,64.96,719
2026-03-11 09:40:00,65.05,65.05,65.05,65.05,100
2026-03-11 09:45:00,64.79,64.79,64.63,64.63,1300
2026-03-11 09:50:00,64.65,64.65,64.57,64.57,229
2026-03-11 13:35:00,64.12,64.12,64.12,64.12,112
2026-03-11 14:35:00,64.335,64.335,64.335,64.335,155
2026-03-11 15:30:00,64.39,64.39,64.39,64.39,200
2026-03-12 09:30:00,63.94,63.94,63.94,63.94,559
2026-03-12 09:40:00,64.6,64.6,64.6,64.6,100
2026-03-12 09:45:00,64.2,64.2,64.2,64.2,200
2026-03-12 09:50:00,64.25,64.25,64.25,64.25,100
2026-03-12 09:55:00,64.07,64.07,64.025,64.025,300
2026-03-12 10:00:00,64.15,64.18,64.15,64.18,200
2026-03-12 10:05:00,64.08,64.08,64.08,64.08,100
2026-03-12 10:20:00,63.98,63.98,63.91,63.91,300
2026-03-12 10:25:00,63.93,63.93,63.93,63.93,125
2026-03-12 10:35:00,63.81,63.81,63.81,63.81,300
2026-03-12 10:40:00,63.83,63.83,63.82,63.82,1100
2026-03-12 10:50:00,63.72,63.7201,63.72,63.7201,200
2026-03-12 11:05:00,63.665,63.665,63.665,63.665,147
2026-03-12 11:25:00,63.6,63.6,63.6,63.6,100
2026-03-12 11:55:00,63.5694,63.5694,63.5694,63.5694,105
2026-03-12 12:15:00,63.38,63.38,63.38,63.38,100
2026-03-12 14:35:00,63.25,63.25,63.25,63.25,100
2026-03-12 15:35:00,63.1,63.1,63.1,63.1,200
2026-03-12 15:55:00,62.69,62.69,62.69,62.69,100
2026-03-13 09:30:00,63.18,63.18,63.18,63.18,241
2026-03-13 10:40:00,63.54,63.54,63.54,63.54,100
2026-03-13 11:35:00,63.03,63.03,63.03,63.03,100
2026-03-13 12:35:00,62.945,62.945,62.945,62.945,100
2026-03-13 13:00:00,62.59,62.5902,62.59,62.5902,400
2026-03-13 13:40:00,62.835,62.835,62.835,62.835,100
2026-03-13 15:05:00,62.785,62.785,62.71,62.71,286
2026-03-13 15:55:00,62.7681,62.81,62.7681,62.805,379
2026-03-16 09:30:00,63.49,63.5,63.49,63.5,464
2026-03-16 09:35:00,63.65,63.65,63.65,63.65,129
2026-03-16 09:40:00,63.561,63.561,63.46,63.46,399
2026-03-16 10:00:00,63.71,63.75,63.71,63.75,200
2026-03-16 10:10:00,63.82,63.82,63.82,63.82,110
2026-03-16 10:15:00,63.82,63.82,63.81,63.81,200
2026-03-16 10:20:00,63.76,63.8,63.76,63.8,200
2026-03-16 10:25:00,63.69,63.69,63.69,63.69,102
2026-03-16 10:35:00,63.42,63.42,63.39,63.3901,823
2026-03-16 10:40:00,63.52,63.52,63.34,63.34,336
2026-03-16 10:45:00,63.38,63.38,63.37,63.37,200
2026-03-16 10:50:00,63.39,63.46,63.39,63.46,315
2026-03-16 10:55:00,63.59,63.65,63.59,63.65,200
2026-03-16 11:00:00,63.7,63.7,63.66,63.66,200
2026-03-16 11:05:00,63.59,63.59,63.58,63.58,200
2026-03-16 11:10:00,63.57,63.6,63.57,63.6,200
2026-03-16 11:15:00,63.56,63.56,63.56,63.56,100
2026-03-16 11:20:00,63.59,63.65,63.59,63.65,213
2026-03-16 11:25:00,63.64,63.64,63.61,63.61,200
2026-03-16 11:30:00,63.61,63.61,63.6,63.6,200
2026-03-16 11:35:00,63.61,63.61,63.61,63.61,200
2026-03-16 11:40:00,63.59,63.59,63.54,63.54,200
2026-03-16 11:45:00,63.54,63.54,63.51,63.51,200
2026-03-16 11:50:00,63.47,63.47,63.38,63.38,200
2026-03-16 11:55:00,63.38,63.38,63.38,63.38,116
2026-03-16 12:00:00,63.39,63.39,63.39,63.39,229
2026-03-16 12:05:00,63.38,63.45,63.38,63.45,221
2026-03-16 12:10:00,63.47,63.47,63.47,63.47,100
2026-03-16 12:15:00,63.48,63.51,63.48,63.51,200
2026-03-16 12:20:00,63.46,63.46,63.31,63.31,271
2026-03-16 12:25:00,63.22,63.22,63.22,63.22,201
2026-03-16 12:30:00,63.2,63.2,63.2,63.2,100
2026-03-16 12:35:00,63.23,63.28,63.23,63.28,256
2026-03-16 12:40:00,63.39,63.39,63.39,63.39,100
2026-03-16 12:45:00,63.34,63.34,63.34,63.34,192
2026-03-16 12:50:00,63.33,63.35,63.33,63.35,209
2026-03-16 12:55:00,63.35,63.35,63.35,63.35,114
2026-03-16 13:00:00,63.31,63.31,63.31,63.31,100
2026-03-16 13:05:00,63.31,63.31,63.31,63.31,203
2026-03-16 13:10:00,63.31,63.31,63.31,63.31,169
2026-03-16 13:15:00,63.35,63.35,63.35,63.35,100
2026-03-16 13:20:00,63.34,63.35,63.34,63.35,377
2026-03-16 13:25:00,63.35,63.35,63.35,63.35,100
2026-03-16 13:30:00,63.32,63.32,63.32,63.32,203
2026-03-16 13:35:00,63.31,63.31,63.31,63.31,186
2026-03-16 13:40:00,63.29,63.29,63.29,63.29,153
2026-03-16 13:45:00,63.25,63.25,63.25,63.25,195
2026-03-16 13:50:00,63.16,63.16,63.16,63.16,186
2026-03-16 13:55:00,63.19,63.29,63.19,63.29,292
2026-03-16 14:05:00,63.32,63.38,63.32,63.38,355
2026-03-16 14:10:00,63.41,63.41,63.41,63.41,100
2026-03-16 14:15:00,63.4,63.4,63.4,63.4,203
2026-03-16 14:20:00,63.47,63.47,63.47,63.47,200
2026-03-16 14:25:00,63.51,63.51,63.51,63.51,171
2026-03-16 14:30:00,63.53,63.53,63.53,63.53,230
2026-03-16 14:35:00,63.56,63.56,63.55,63.55,200
2026-03-16 14:40:00,63.58,63.58,63.58,63.58,239
2026-03-16 14:45:00,63.59,63.59,63.59,63.59,196
2026-03-16 14:50:00,63.6,63.6,63.59,63.59,200
2026-03-16 14:55:00,63.5,63.5,63.49,63.49,228
2026-03-16 15:05:00,63.49,63.49,63.49,63.49,300
2026-03-16 15:10:00,63.52,63.5417,63.52,63.5417,355
2026-03-16 15:15:00,63.44,63.44,63.44,63.44,200
2026-03-16 15:20:00,63.43,63.43,63.43,63.43,200
2026-03-16 15:30:00,63.38,63.38,63.38,63.38,200
2026-03-16 15:35:00,63.34,63.34,63.32,63.32,200
2026-03-16 15:40:00,63.25,63.25,63.23,63.23,387
2026-03-16 15:50:00,63.29,63.29,63.29,63.29,200
2026-03-16 15:55:00,63.29,63.29,63.28,63.28,376
2026-03-16 16:00:00,63.26,63.26,63.26,63.26,165
2026-03-17 09:30:00,63.73,63.73,63.73,63.73,2223
2026-03-17 09:50:00,64.885,64.885,64.885,64.885,400
2026-03-17 10:05:00,64.71,64.71,64.71,64.71,100
2026-03-17 10:10:00,64.71,64.71,64.71,64.71,100
2026-03-17 11:00:00,64.71,64.71,64.71,64.71,100
2026-03-17 12:20:00,64.295,64.295,64.295,64.295,119
2026-03-17 14:55:00,64.0201,64.0201,64.0201,64.0201,653
2026-03-17 15:20:00,64.085,64.085,64.085,64.085,100
2026-03-17 15:30:00,64.075,64.075,64.075,64.075,109
2026-03-17 15:40:00,64.075,64.075,64.075,64.075,100
2026-03-17 15:55:00,63.99,64.14,63.99,64.14,233
2026-03-18 09:30:00,63.44,63.54,63.44,63.54,626
2026-03-18 11:35:00,63.53,63.53,63.53,63.53,169
2026-03-18 11:55:00,63.5,63.5,63.5,63.5,100
2026-03-18 13:40:00,63.23,63.23,63.23,63.23,500
2026-03-18 14:30:00,63.23,63.23,63.11,63.11,300
2026-03-18 14:35:00,63.16,63.16,63.16,63.16,100
2026-03-18 15:05:00,63.0,63.0,63.0,63.0,200
2026-03-18 15:55:00,62.51,62.56,62.51,62.56,222
2026-03-18 16:00:00,62.53,62.53,62.53,62.53,168
2026-03-19 09:30:00,61.69,61.69,61.65,61.65,1058
2026-03-19 10:05:00,62.114,62.114,62.114,62.114,200
2026-03-19 10:10:00,61.9918,61.9918,61.93,61.93,302
2026-03-19 11:50:00,61.505,61.505,61.505,61.505,220
2026-03-19 12:05:00,61.692,61.692,61.692,61.692,1000
2026-03-19 12:40:00,61.63,61.63,61.63,61.63,100
2026-03-19 13:00:00,61.53,61.53,61.53,61.53,125
2026-03-19 13:10:00,61.32,61.3561,61.32,61.3561,222
2026-03-19 14:05:00,61.58,61.58,61.58,61.58,191
2026-03-19 14:10:00,61.62,61.64,61.62,61.64,236
2026-03-19 15:05:00,62.49,62.49,62.49,62.49,100
2026-03-19 15:10:00,62.445,62.445,62.445,62.445,100
2026-03-19 15:55:00,62.15,62.15,62.12,62.12,300
2026-03-20 09:30:00,62.08,62.08,62.08,62.08,200
2026-03-20 09:35:00,61.43,61.43,61.43,61.43,232
2026-03-20 09:40:00,61.44,61.44,61.44,61.44,300
2026-03-20 11:15:00,61.59,61.5933,61.59,61.5933,342
2026-03-20 11:20:00,61.56,61.56,61.56,61.56,200
2026-03-20 11:55:00,61.505,61.505,61.505,61.505,120
2026-03-20 12:25:00,61.451,61.53,61.451,61.53,300
2026-03-20 14:35:00,60.96,60.96,60.96,60.96,100
2026-03-20 15:35:00,60.54,60.59,60.54,60.59,526
2026-03-20 16:00:00,61.03,61.03,61.03,61.03,577
2026-03-20 17:20:00,61.26,61.26,61.26,61.26,124
2026-03-23 09:30:00,62.28,62.28,62.07,62.07,924
2026-03-23 09:35:00,62.18,62.18,62.18,62.18,100
2026-03-23 09:40:00,58.08,62.095,58.08,62.06,1000
2026-03-23 09:45:00,62.48,62.48,62.42,62.47,500
2026-03-23 10:00:00,62.6,62.645,62.6,62.645,300
2026-03-23 10:20:00,62.85,62.85,62.85,62.85,200
2026-03-23 10:35:00,62.705,62.705,62.705,62.705,100
2026-03-23 10:40:00,62.68,62.68,62.68,62.68,100
2026-03-23 10:45:00,62.645,62.645,62.645,62.645,100
2026-03-23 10:55:00,62.7,62.7,62.7,62.7,100
2026-03-23 11:00:00,62.8,62.8,62.8,62.8,100
2026-03-23 11:05:00,62.995,62.995,62.995,62.995,100
2026-03-23 11:10:00,63.01,63.01,63.01,63.01,100
2026-03-23 11:20:00,62.76,62.76,62.76,62.76,100
2026-03-23 11:30:00,62.84,62.84,62.84,62.84,100
2026-03-23 11:35:00,62.54,62.545,62.54,62.545,200
2026-03-23 11:45:00,62.435,62.435,62.435,62.435,100
2026-03-23 12:00:00,62.15,62.15,62.15,62.15,100
2026-03-23 12:05:00,62.27,62.27,62.27,62.27,100
2026-03-23 12:15:00,62.22,62.22,62.22,62.22,100
2026-03-23 12:20:00,62.275,62.275,62.275,62.275,100
2026-03-23 12:25:00,62.18,62.18,62.18,62.18,100
2026-03-23 12:35:00,62.21,62.21,62.21,62.21,100
2026-03-23 12:40:00,62.225,62.225,62.225,62.225,100
2026-03-23 12:45:00,62.295,62.295,62.295,62.295,100
2026-03-23 13:00:00,62.15,62.15,62.15,62.15,100
2026-03-23 13:15:00,62.15,62.225,62.15,62.21,460
2026-03-23 13:25:00,62.24,62.24,62.24,62.24,100
2026-03-23 13:30:00,62.4,62.4,62.39,62.39,300
2026-03-23 13:45:00,62.46,62.46,62.46,62.46,100
2026-03-23 13:50:00,62.54,62.54,62.54,62.54,100
2026-03-23 13:55:00,62.615,62.615,62.615,62.615,189
2026-03-23 14:05:00,62.675,62.675,62.675,62.675,100
2026-03-23 14:10:00,62.56,62.56,62.56,62.56,100
2026-03-23 14:20:00,62.54,62.54,62.54,62.54,100
2026-03-23 14:40:00,62.8,62.805,62.8,62.805,200
2026-03-23 14:45:00,62.905,62.905,62.905,62.905,100
2026-03-23 15:15:00,62.66,62.66,62.66,62.66,100
2026-03-23 15:20:00,62.6,62.665,62.591,62.591,1376
2026-03-23 15:40:00,62.53,62.53,62.53,62.53,200
2026-03-23 15:50:00,62.48,62.48,62.48,62.48,100
2026-03-23 15:55:00,62.39,62.39,62.24,62.24,300
2026-03-24 09:30:00,61.76,61.76,61.76,61.76,200
2026-03-24 09:35:00,61.31,61.31,61.31,61.31,100
2026-03-24 10:35:00,61.3919,61.3919,61.3919,61.3919,500
2026-03-24 10:50:00,61.49,61.5,61.49,61.5,200
2026-03-24 13:50:00,61.31,61.31,61.31,61.31,200
2026-03-25 09:30:00,62.76,62.76,62.76,62.76,944
2026-03-25 09:35:00,63.31,63.31,63.31,63.31,170
2026-03-25 10:00:00,62.6,62.6,62.6,62.6,200
2026-03-25 14:45:00,62.57,62.5701,62.57,62.5701,200
2026-03-25 15:55:00,62.54,62.54,62.54,62.54,100
2026-03-26 09:30:00,61.86,62.08,61.86,61.9945,783
2026-03-26 09:45:00,62.735,62.735,62.735,62.735,250
2026-03-26 10:25:00,62.915,62.915,62.915,62.915,170
2026-03-26 11:10:00,62.76,62.76,62.76,62.76,166
2026-03-26 14:10:00,61.82,61.82,61.76,61.7601,1250
2026-03-27 09:30:00,61.4,61.4,61.4,61.4,328
2026-03-27 10:10:00,60.68,60.68,60.68,60.68,100
2026-03-27 10:30:00,60.7866,60.7866,60.7866,60.7866,229
2026-03-27 11:05:00,60.9224,60.9224,60.9224,60.9224,124
2026-03-27 11:20:00,60.92,60.92,60.92,60.92,192
2026-03-27 13:05:00,60.79,60.79,60.79,60.79,100
2026-03-27 13:15:00,60.775,60.775,60.775,60.775,200
2026-03-27 15:45:00,60.42,60.42,60.42,60.42,100
2026-03-30 09:30:00,61.12,61.12,61.12,61.12,346
2026-03-30 11:05:00,60.775,60.775,60.775,60.775,103
2026-03-30 11:10:00,60.68,60.7025,60.66,60.7025,560
