2026-03-04 09:30:00,34.63,34.63,34.63,34.63,301
2026-03-04 09:40:00,34.746,34.746,34.746,34.746,410
2026-03-04 10:05:00,34.67,34.67,34.67,34.67,100
2026-03-04 10:20:00,34.75,34.75,34.75,34.75,299
2026-03-04 10:25:00,34.75,34.75,34.75,34.75,351
2026-03-04 10:35:00,34.78,34.78,34.78,34.78,360
2026-03-04 10:50:00,34.7301,34.74,34.7301,34.74,600
2026-03-04 11:05:00,34.75,34.75,34.75,34.75,113
2026-03-04 11:10:00,34.7201,34.7201,34.7201,34.7201,193
2026-03-04 11:45:00,34.71,34.71,34.71,34.71,100
2026-03-04 11:50:00,34.715,34.72,34.715,34.72,720
2026-03-04 12:05:00,34.725,34.725,34.725,34.725,200
2026-03-04 12:15:00,34.746,34.75,34.746,34.75,713
2026-03-04 12:25:00,34.755,34.755,34.755,34.755,143
2026-03-04 12:30:00,34.75,34.75,34.75,34.75,164
2026-03-04 12:35:00,34.7887,34.7887,34.7887,34.7887,200
2026-03-04 12:40:00,34.785,34.785,34.785,34.785,282
2026-03-04 12:45:00,34.775,34.775,34.775,34.775,172
2026-03-04 12:55:00,34.82,34.82,34.82,34.82,7600
2026-03-04 13:15:00,34.795,34.795,34.795,34.795,600
2026-03-04 13:20:00,34.78,34.78,34.78,34.78,120
2026-03-04 13:40:00,34.81,34.81,34.81,34.81,100
2026-03-04 13:45:00,34.805,34.805,34.805,34.805,145
2026-03-04 14:05:00,34.81,34.81,34.81,34.81,100
2026-03-04 14:10:00,34.8094,34.8094,34.8094,34.8094,230
2026-03-04 14:15:00,34.805,34.805,34.79,34.79,1141
2026-03-04 14:25:00,34.799,34.8,34.799,34.7999,600
2026-03-04 14:50:00,34.8,34.8,34.8,34.8,100
2026-03-04 15:00:00,34.78,34.78,34.78,34.78,1360
2026-03-04 15:10:00,34.8,34.8,34.8,34.8,100
2026-03-04 15:30:00,34.79,34.79,34.79,34.79,800
2026-03-04 15:40:00,34.771,34.7766,34.771,34.7766,450
2026-03-04 15:55:00,34.84,34.84,34.78,34.83,1831
2026-03-04 16:00:00,34.83,34.83,34.83,34.83,1513
2026-03-05 09:00:00,35.0,35.0,35.0,35.0,100
2026-03-05 09:30:00,34.975,34.975,34.975,34.975,763
2026-03-05 09:35:00,34.99,34.99,34.94,34.9723,1494
2026-03-05 09:45:00,34.98,34.98,34.98,34.98,100
2026-03-05 09:50:00,34.96,34.96,34.96,34.96,100
2026-03-05 10:05:00,34.97,34.97,34.97,34.97,100
2026-03-05 10:15:00,35.0,35.0,35.0,35.0,200
2026-03-05 10:20:00,35.01,35.01,34.9786,34.9786,345
2026-03-05 10:30:00,34.949,34.95,34.949,34.95,2626
2026-03-05 10:35:00,34.9694,34.9694,34.9694,34.9694,800
2026-03-05 11:00:00,35.01,35.01,35.01,35.01,100
2026-03-05 11:20:00,35.005,35.01,35.005,35.01,300
2026-03-05 11:25:00,35.005,35.005,35.005,35.005,120
2026-03-05 11:50:00,35.095,35.095,35.095,35.095,1000
2026-03-05 12:10:00,35.09,35.115,35.09,35.11,1921
2026-03-05 12:15:00,35.11,35.12,35.1,35.11,2275
2026-03-05 12:25:00,35.11,35.129,35.105,35.11,5111
2026-03-05 12:30:00,35.12,35.12,35.12,35.12,700
2026-03-05 12:40:00,35.08,35.08,35.08,35.08,100
2026-03-05 12:45:00,35.1,35.1191,35.1,35.1026,1650
2026-03-05 12:50:00,35.13,35.1384,35.12,35.12,2524
2026-03-05 12:55:00,35.135,35.1699,35.135,35.1699,465
2026-03-05 13:00:00,35.1789,35.1789,35.155,35.155,600
2026-03-05 13:05:00,35.155,35.155,35.155,35.155,100
2026-03-05 13:10:00,35.155,35.155,35.155,35.155,258
2026-03-05 13:15:00,35.1798,35.1798,35.15,35.15,585
2026-03-05 13:20:00,35.1591,35.1799,35.155,35.155,6901
2026-03-05 13:25:00,35.155,35.1687,35.155,35.1687,1600
2026-03-05 13:30:00,35.19,35.19,35.165,35.17,2689
2026-03-05 13:35:00,35.1727,35.2,35.1699,35.2,1033
2026-03-05 13:40:00,35.19,35.195,35.1892,35.195,1970
2026-03-05 13:45:00,35.22,35.22,35.18,35.18,1475
2026-03-05 13:50:00,35.18,35.189,35.16,35.189,2000
2026-03-05 13:55:00,35.175,35.198,35.175,35.19,1510
2026-03-05 14:00:00,35.175,35.1887,35.17,35.1887,1180
2026-03-05 14:05:00,35.17,35.1999,35.17,35.1999,1019
2026-03-05 14:10:00,35.19,35.2,35.18,35.1895,9700
2026-03-05 14:15:00,35.2,35.2,35.18,35.18,600
2026-03-05 14:20:00,35.19,35.19,35.18,35.189,2580
2026-03-05 14:25:00,35.189,35.1895,35.189,35.1893,935
2026-03-05 14:30:00,35.1892,35.19,35.18,35.188,4508
2026-03-05 14:35:00,35.188,35.19,35.1799,35.19,2608
2026-03-05 14:40:00,35.19,35.19,35.18,35.18,968
2026-03-05 14:45:00,35.189,35.19,35.189,35.1899,925
2026-03-05 14:50:00,35.189,35.19,35.189,35.19,988
2026-03-05 14:55:00,35.1825,35.2,35.18,35.19,13883
2026-03-05 15:00:00,35.18,35.19,35.16,35.1734,7107
2026-03-05 15:05:00,35.175,35.189,35.17,35.1734,1392
2026-03-05 15:10:00,35.19,35.19,35.175,35.188,27967
2026-03-05 15:15:00,35.19,35.19,35.18,35.18,1369
2026-03-05 15:20:00,35.18,35.19,35.18,35.185,2800
2026-03-05 15:25:00,35.189,35.19,35.18,35.1852,2300
2026-03-05 15:30:00,35.18,35.18,35.13,35.15,1249
2026-03-05 15:35:00,35.1588,35.18,35.14,35.18,404
2026-03-05 15:40:00,35.165,35.18,35.165,35.173,4050
2026-03-05 15:45:00,35.19,35.19,35.19,35.19,100
2026-03-05 15:50:00,35.2187,35.2187,35.2187,35.2187,511
2026-03-05 15:55:00,35.21,35.21,35.2,35.2,1230
2026-03-06 08:45:00,35.5,35.5,35.5,35.5,492
2026-03-06 09:30:00,35.47,35.53,35.44,35.53,15629
2026-03-06 09:35:00,35.51,35.5697,35.51,35.53,10085
2026-03-06 09:40:00,35.53,35.56,35.4899,35.495,14175
2026-03-06 09:45:00,35.5,35.61,35.4999,35.5654,21113
2026-03-06 09:50:00,35.58,35.5899,35.49,35.49,3011
2026-03-06 09:55:00,35.4994,35.4996,35.4698,35.48,2281
2026-03-06 10:00:00,35.48,35.54,35.48,35.5,2140
2026-03-06 10:05:00,35.51,35.5495,35.51,35.52,4700
2026-03-06 10:10:00,35.54,35.54,35.515,35.52,1800
2026-03-06 10:15:00,35.5205,35.5487,35.515,35.5487,8920
2026-03-06 10:20:00,35.535,35.57,35.535,35.57,2100
2026-03-06 10:25:00,35.57,35.63,35.57,35.59,17600
2026-03-06 10:30:00,35.58,35.58,35.54,35.54,2490
2026-03-06 10:35:00,35.54,35.54,35.54,35.54,1882
2026-03-06 10:40:00,35.52,35.525,35.52,35.525,200
2026-03-06 10:45:00,35.55,35.55,35.53,35.55,600
2026-03-06 10:50:00,35.545,35.6,35.545,35.6,1850
2026-03-06 10:55:00,35.575,35.6,35.57,35.59,3533
2026-03-06 11:00:00,35.5627,35.609,35.5627,35.5969,420
2026-03-06 11:05:00,35.58,36.07,35.56,35.609,134440
