2026-03-04 11:40:00,51.25,51.34,51.2499,51.2499,1800
2026-03-04 15:45:00,51.23,51.23,51.21,51.21,200
2026-03-04 15:55:00,51.21,51.22,51.21,51.21,1830
2026-03-05 10:40:00,51.03,51.03,51.03,51.03,112
2026-03-05 11:10:00,51.01,51.01,50.98,51.0,1578
2026-03-05 11:55:00,51.02,51.02,51.02,51.02,100
2026-03-05 12:55:00,51.0,51.0,51.0,51.0,600
2026-03-05 13:00:00,51.0,51.02,51.0,51.02,500
2026-03-05 13:05:00,51.03,51.03,51.02,51.03,700
2026-03-05 13:10:00,51.03,51.04,51.03,51.04,600
2026-03-05 13:15:00,51.04,51.04,51.035,51.04,800
2026-03-05 13:20:00,51.04,51.04,51.035,51.035,1000
2026-03-05 13:25:00,51.04,51.04,51.01,51.01,700
2026-03-05 14:40:00,51.0,51.0,50.995,50.995,595
2026-03-05 15:45:00,51.01,51.01,51.01,51.01,127
2026-03-06 11:20:00,50.88,50.88,50.88,50.88,39621
2026-03-06 13:05:00,50.9841,50.9841,50.97,50.97,230
2026-03-06 13:55:00,50.98,50.98,50.98,50.98,100
2026-03-06 15:00:00,50.96,50.96,50.96,50.96,100
2026-03-09 09:45:00,50.81,50.81,50.81,50.81,100
2026-03-09 09:55:00,50.8,50.8,50.8,50.8,100
2026-03-09 10:05:00,50.77,50.77,50.77,50.77,200
2026-03-09 10:30:00,50.82,50.82,50.82,50.82,100
2026-03-09 10:35:00,50.81,50.81,50.81,50.81,100
2026-03-09 10:40:00,50.84,50.84,50.84,50.84,100
2026-03-09 10:45:00,50.84,50.84,50.84,50.84,100
2026-03-09 10:55:00,50.83,50.83,50.83,50.83,200
2026-03-09 11:10:00,50.89,50.89,50.89,50.89,100
2026-03-09 11:15:00,50.89,50.89,50.89,50.89,100
2026-03-09 11:30:00,50.95,50.95,50.93,50.93,200
2026-03-09 14:10:00,50.92,50.92,50.92,50.92,110
2026-03-09 14:20:00,50.92,50.93,50.88,50.89,5040
2026-03-09 14:40:00,50.91,50.91,50.91,50.91,100
2026-03-09 14:50:00,50.91,50.91,50.91,50.91,100
2026-03-09 15:05:00,50.9,50.9,50.9,50.9,100
2026-03-09 15:35:00,51.07,51.07,51.07,51.07,100
2026-03-09 15:55:00,51.05,51.08,51.05,51.08,1168
2026-03-10 10:40:00,51.089,51.089,51.089,51.089,243
2026-03-10 12:15:00,51.08,51.08,51.08,51.08,100
2026-03-10 14:00:00,51.025,51.05,51.025,51.05,577
2026-03-10 14:15:00,51.01,51.01,50.96,50.96,200
2026-03-11 10:20:00,50.73,50.73,50.72,50.72,1991
2026-03-11 12:50:00,50.6489,50.6489,50.6489,50.6489,102
2026-03-11 13:50:00,50.58,50.58,50.58,50.58,100
2026-03-11 15:45:00,50.58,50.63,50.58,50.63,13406
2026-03-11 16:00:00,50.61,50.61,50.61,50.61,210
2026-03-12 15:50:00,50.28,50.28,50.28,50.28,3287
2026-03-13 10:15:00,50.39,50.39,50.39,50.39,520
2026-03-13 10:55:00,50.34,50.34,50.34,50.34,100
2026-03-13 14:25:00,50.11,50.11,50.11,50.11,177
