2026-03-04 10:20:00,30.99,31.0152,30.99,31.0152,1052
2026-03-04 12:05:00,31.08,31.08,31.08,31.08,100
2026-03-05 15:55:00,31.04,31.04,31.04,31.04,197
2026-03-06 11:35:00,30.78,30.7801,30.78,30.7801,450
2026-03-09 10:15:00,30.338,30.37,30.338,30.37,1485
2026-03-09 12:40:00,30.63,30.63,30.63,30.63,400
2026-03-09 15:20:00,30.73,30.73,30.73,30.73,300
2026-03-10 11:20:00,30.8,30.8,30.8,30.8,100
2026-03-10 13:45:00,30.8,30.86,30.8,30.86,993
2026-03-11 13:15:00,30.41,30.41,30.41,30.41,100
2026-03-12 10:00:00,30.35,30.35,30.35,30.35,214
2026-03-12 10:10:00,30.4,30.4,30.4,30.4,300
2026-03-12 10:25:00,30.32,30.32,30.27,30.27,3405
2026-03-12 15:05:00,30.08,30.08,30.08,30.08,393
2026-03-12 15:55:00,30.01,30.01,30.01,30.01,400
2026-03-13 09:40:00,30.25,30.25,30.25,30.25,300
2026-03-13 10:00:00,30.27,30.27,30.27,30.27,300
2026-03-13 10:30:00,30.22,30.27,30.22,30.27,684
2026-03-13 11:00:00,30.04,30.04,30.02,30.02,600
2026-03-13 14:00:00,30.08,30.08,30.08,30.08,300
2026-03-16 10:10:00,30.4404,30.4404,30.4404,30.4404,154
2026-03-16 10:15:00,30.4104,30.4104,30.4104,30.4104,157
2026-03-19 16:00:00,30.13,30.13,30.13,30.13,100
2026-03-20 12:10:00,30.0,30.0,30.0,30.0,100
2026-03-23 10:15:00,30.37,30.41,30.09,30.41,3952
2026-03-23 10:25:00,30.36,30.36,30.36,30.36,600
2026-03-24 15:45:00,30.01,30.01,30.01,30.01,300
2026-03-25 10:10:00,30.2,30.2,30.2,30.2,237
2026-03-25 14:55:00,30.1,30.1,30.1,30.1,274
2026-03-26 11:30:00,29.89,29.89,29.89,29.89,171
2026-03-27 15:55:00,29.15,29.15,29.15,29.15,223
2026-03-31 11:40:00,29.33,29.33,29.33,29.33,55600
2026-03-31 13:10:00,29.57,29.57,29.57,29.57,50407
2026-03-31 14:40:00,29.61,29.61,29.61,29.61,620
2026-04-02 10:40:00,29.84,29.84,29.84,29.84,171
