2026-03-04 10:25:00,36.41,36.41,36.4099,36.4099,1800
2026-03-04 15:10:00,36.53,36.54,36.53,36.54,1600
2026-03-04 15:15:00,36.55,36.55,36.55,36.55,1000
2026-03-04 15:20:00,36.55,36.55,36.55,36.55,1700
2026-03-04 15:25:00,36.55,36.55,36.55,36.55,700
2026-03-04 15:30:00,36.56,36.56,36.56,36.56,1000
2026-03-04 15:35:00,36.57,36.58,36.57,36.58,1100
2026-03-04 15:40:00,36.58,36.6,36.58,36.6,1100
2026-03-04 15:50:00,36.569,36.569,36.5487,36.5487,9846
2026-03-04 15:55:00,36.54,36.54,36.54,36.54,100
2026-03-05 09:45:00,36.555,36.555,36.555,36.555,149
2026-03-05 14:35:00,36.28,36.28,36.28,36.28,3440
2026-03-05 15:15:00,36.34,36.345,36.34,36.345,33217
2026-03-05 15:35:00,36.44,36.45,36.42,36.42,9974
2026-03-06 10:30:00,36.06,36.06,36.06,36.06,100
2026-03-06 12:25:00,36.065,36.065,36.065,36.065,804
2026-03-06 13:05:00,36.05,36.05,36.05,36.05,100
2026-03-06 13:30:00,36.095,36.095,36.095,36.095,2635
2026-03-06 14:30:00,36.21,36.21,36.19,36.2,500
2026-03-06 14:35:00,36.23,36.23,36.21,36.22,400
2026-03-06 14:40:00,36.25,36.26,36.25,36.26,300
2026-03-06 14:45:00,36.23,36.23,36.22,36.23,570
2026-03-06 14:50:00,36.24,36.25,36.24,36.25,400
2026-03-06 14:55:00,36.25,36.26,36.25,36.26,500
2026-03-06 15:05:00,36.28,36.28,36.28,36.28,100
2026-03-06 15:10:00,36.235,36.24,36.225,36.225,1486
2026-03-06 15:15:00,36.25,36.25,36.25,36.25,100
2026-03-06 15:40:00,36.21,36.21,36.19,36.19,266
2026-03-09 09:35:00,35.79,35.79,35.79,35.79,100
2026-03-09 10:15:00,35.48,35.48,35.46,35.46,1126
2026-03-09 11:20:00,35.86,35.86,35.86,35.86,100
2026-03-09 15:35:00,36.21,36.21,36.21,36.21,254
2026-03-09 15:40:00,36.18,36.18,36.18,36.18,8292
2026-03-10 09:30:00,36.22,36.22,36.22,36.22,139
2026-03-11 11:25:00,35.6026,35.6026,35.6026,35.6026,267
2026-03-11 11:30:00,35.6,35.6,35.59,35.59,38201
2026-03-11 13:35:00,35.6198,35.62,35.6198,35.62,4000
2026-03-11 13:55:00,35.62,35.62,35.62,35.62,3991
2026-03-11 14:55:00,35.65,35.65,35.645,35.645,3602
2026-03-12 09:40:00,35.63,35.63,35.63,35.63,100
2026-03-12 10:25:00,35.74,35.74,35.74,35.74,100
2026-03-12 11:05:00,35.7466,35.7466,35.7466,35.7466,105
2026-03-12 11:15:00,35.68,35.68,35.68,35.68,6800
2026-03-12 11:35:00,35.62,35.62,35.62,35.62,7195
2026-03-12 11:55:00,35.62,35.63,35.59,35.59,6409
2026-03-12 13:20:00,35.525,35.525,35.525,35.525,100
2026-03-12 15:30:00,35.435,35.435,35.435,35.435,5075
2026-03-12 15:40:00,35.45,35.45,35.45,35.45,100
2026-03-12 15:55:00,35.3,35.3,35.3,35.3,459
2026-03-12 16:00:00,35.3,35.3,35.3,35.3,200
2026-03-12 18:00:00,35.31,35.31,35.31,35.31,100
2026-03-12 18:30:00,35.31,35.31,35.31,35.31,100
