2026-03-04 09:30:00,78.42,78.42,78.42,78.42,606
2026-03-04 09:45:00,78.295,78.33,78.295,78.3,2076
2026-03-04 09:50:00,78.29,78.29,78.29,78.29,100
2026-03-04 11:45:00,78.91,78.9101,78.91,78.9101,800
2026-03-04 13:20:00,78.87,78.87,78.87,78.87,300
2026-03-04 13:45:00,78.98,78.98,78.98,78.98,200
2026-03-04 14:00:00,78.99,78.99,78.99,78.99,100
2026-03-04 14:15:00,79.005,79.01,78.98,79.01,1000
2026-03-04 15:15:00,78.85,78.85,78.85,78.85,130
2026-03-04 15:30:00,78.89,78.9,78.89,78.9,1114
2026-03-04 15:55:00,78.94,78.94,78.94,78.94,100
2026-03-05 10:20:00,78.72,78.72,78.72,78.72,100
2026-03-05 12:00:00,78.62,78.62,78.62,78.62,818
2026-03-05 12:40:00,78.24,78.24,78.17,78.17,1700
2026-03-05 14:55:00,78.15,78.15,78.15,78.15,130
2026-03-05 15:35:00,78.5699,78.5699,78.5015,78.5015,3500
2026-03-05 15:55:00,78.6,78.6,78.6,78.6,100
2026-03-06 09:55:00,77.49,77.5,77.47,77.47,1450
2026-03-06 10:15:00,77.68,77.6829,77.671,77.6829,950
2026-03-06 10:20:00,77.83,77.83,77.8,77.8,600
2026-03-06 11:50:00,78.051,78.071,78.051,78.071,201
2026-03-06 12:55:00,77.905,77.905,77.905,77.905,149
2026-03-06 13:45:00,78.0,78.0,78.0,78.0,100
2026-03-06 15:40:00,77.89,77.9,77.89,77.9,1800
2026-03-06 15:50:00,77.855,77.855,77.855,77.855,325
2026-03-06 15:55:00,77.96,77.96,77.96,77.96,255
2026-03-09 09:30:00,77.08,77.08,77.08,77.08,681
2026-03-09 10:40:00,76.967,76.967,76.967,76.967,804
2026-03-09 10:45:00,77.13,77.13,77.13,77.13,100
2026-03-09 10:50:00,77.12,77.165,77.111,77.165,596
2026-03-09 11:15:00,77.255,77.255,77.255,77.255,176
2026-03-09 11:20:00,77.38,77.38,77.38,77.38,100
2026-03-09 12:45:00,77.625,77.625,77.625,77.625,110
2026-03-09 13:25:00,77.3,77.3,77.3,77.3,8097
2026-03-09 15:55:00,78.425,78.45,78.2,78.2,1162
2026-03-10 10:00:00,77.728,77.75,77.728,77.75,1191
2026-03-10 10:05:00,77.8103,77.8103,77.8103,77.8103,575
2026-03-10 10:15:00,77.72,77.72,77.72,77.72,580
2026-03-10 10:35:00,78.21,78.21,78.21,78.21,100
2026-03-10 11:05:00,78.31,78.31,78.31,78.31,269
2026-03-10 11:15:00,78.3175,78.321,78.3175,78.321,269
2026-03-10 12:00:00,78.41,78.41,78.41,78.41,155
2026-03-10 12:10:00,78.29,78.29,78.29,78.29,333
2026-03-10 12:20:00,78.31,78.32,78.31,78.32,200
2026-03-10 12:25:00,78.38,78.38,78.38,78.38,100
2026-03-10 12:30:00,78.42,78.42,78.4,78.4,410
2026-03-10 13:00:00,78.42,78.42,78.42,78.42,1797
2026-03-10 14:35:00,78.1,78.1101,78.1,78.1101,1200
2026-03-10 15:05:00,78.08,78.08,78.05,78.05,370
2026-03-10 15:15:00,78.13,78.13,78.13,78.13,115
2026-03-10 15:20:00,78.07,78.07,78.07,78.07,100
2026-03-10 15:30:00,77.898,77.898,77.83,77.8301,528
2026-03-10 15:55:00,77.91,77.91,77.91,77.91,154
2026-03-11 09:30:00,77.99,77.99,77.99,77.99,200
2026-03-11 09:40:00,77.84,77.84,77.84,77.84,200
2026-03-11 10:00:00,78.02,78.02,78.02,78.02,200
2026-03-11 10:25:00,77.52,77.52,77.52,77.52,100
2026-03-11 11:10:00,77.57,77.57,77.57,77.57,100
2026-03-11 11:35:00,77.432,77.447,77.432,77.447,919
2026-03-11 11:45:00,77.3,77.3,77.3,77.3,937
2026-03-11 11:50:00,77.36,77.36,77.36,77.36,200
2026-03-11 12:05:00,77.28,77.28,77.28,77.28,1041
2026-03-11 12:20:00,77.38,77.38,77.38,77.38,100
2026-03-11 12:25:00,77.365,77.365,77.365,77.365,155
2026-03-11 13:05:00,77.6,77.6,77.6,77.6,100
