2026-03-09 07:00:00,23.75,23.75,23.75,23.75,11117
2026-03-11 13:35:00,24.18,24.18,24.18,24.18,100
2026-03-12 11:50:00,23.815,23.815,23.815,23.815,200
2026-03-17 09:30:00,23.92,23.92,23.92,23.92,300
2026-03-20 10:00:00,23.2,23.2,23.2,23.2,158
2026-03-20 14:05:00,22.925,22.925,22.925,22.925,100
2026-03-20 14:10:00,22.915,22.94,22.915,22.94,6052
2026-03-20 15:35:00,22.75,22.75,22.75,22.75,70296
2026-03-25 12:50:00,23.45,23.45,23.45,23.45,1295
2026-03-30 15:40:00,22.96,22.96,22.9599,22.9599,340
2026-04-02 12:35:00,23.85,23.85,23.85,23.85,1117
