2026-03-04 04:00:00,475.0,475.0,474.1,474.57,16336
2026-03-04 04:05:00,474.5,474.79,474.2,474.55,1958
2026-03-04 04:10:00,474.74,475.1,474.52,474.53,8177
2026-03-04 04:15:00,474.35,475.44,474.35,475.37,1504
2026-03-04 04:20:00,475.52,475.73,475.41,475.63,3049
2026-03-04 04:25:00,475.51,475.61,475.26,475.28,2596
2026-03-04 04:30:00,475.0,475.39,475.0,475.39,1059
2026-03-04 04:35:00,475.44,476.34,475.38,476.31,5741
2026-03-04 04:40:00,476.08,476.29,475.97,476.29,3926
2026-03-04 04:45:00,476.34,476.38,475.93,476.21,3600
2026-03-04 04:50:00,476.21,476.3,475.93,475.93,4042
2026-03-04 04:55:00,475.98,476.0,475.72,476.0,2204
2026-03-04 05:00:00,476.25,476.46,476.2,476.46,3005
2026-03-04 05:05:00,476.6,477.28,476.5,477.17,16503
2026-03-04 05:10:00,477.34,477.5,476.89,477.29,5284
2026-03-04 05:15:00,477.73,478.0,477.1,477.1,14281
2026-03-04 05:20:00,477.09,477.18,476.73,476.8,1838
2026-03-04 05:25:00,476.7,476.95,476.69,476.8,3387
2026-03-04 05:30:00,476.81,476.83,476.29,476.49,5671
2026-03-04 05:35:00,476.56,476.57,475.95,476.27,8630
2026-03-04 05:40:00,476.97,476.97,476.44,476.44,2565
2026-03-04 05:45:00,476.4,476.57,476.16,476.45,3269
2026-03-04 05:50:00,476.5,476.53,476.21,476.53,7490
2026-03-04 05:55:00,476.57,477.2,476.57,476.89,7677
2026-03-04 06:00:00,476.89,477.12,476.85,477.0,3143
2026-03-04 06:05:00,476.9,477.0,476.77,477.0,2668
2026-03-04 06:10:00,477.05,477.5,477.05,477.5,1907
2026-03-04 06:15:00,477.33,477.36,477.02,477.04,3047
2026-03-04 06:20:00,477.03,477.48,477.03,477.47,1405
2026-03-04 06:30:00,477.28,477.59,477.28,477.59,1265
2026-03-04 06:35:00,477.79,477.8,477.33,477.76,5348
2026-03-04 06:40:00,477.41,477.49,476.93,477.2,3925
2026-03-04 06:45:00,477.0,477.27,476.99,477.2,3511
2026-03-04 06:50:00,476.95,476.97,476.87,476.87,400
2026-03-04 06:55:00,477.1,477.22,477.0,477.0,2098
2026-03-04 07:00:00,477.05,478.37,477.0,478.0,11370
2026-03-04 07:05:00,478.0,478.0,477.72,477.85,3957
2026-03-04 07:10:00,477.7,477.83,477.53,477.6,5101
2026-03-04 07:15:00,477.55,477.55,475.87,476.09,20672
2026-03-04 07:20:00,476.27,476.3,475.98,476.05,9289
2026-03-04 07:25:00,475.86,476.16,475.5,475.74,6796
2026-03-04 07:30:00,475.52,475.54,475.0,475.2,7563
2026-03-04 07:35:00,475.27,475.45,474.58,474.7,7930
2026-03-04 07:40:00,474.51,474.72,473.85,474.7,19029
2026-03-04 07:45:00,474.55,475.23,474.55,475.18,1280
2026-03-04 07:50:00,475.3,475.3,474.86,474.9,1740
2026-03-04 07:55:00,474.58,475.12,474.12,475.12,2909
2026-03-04 08:00:00,474.51,478.429,470.53,475.71,156117
2026-03-04 08:05:00,475.5,476.52,475.5,476.52,4924
2026-03-04 08:10:00,476.75,477.5,476.6632,477.36,10198
2026-03-04 08:15:00,477.35,477.35,476.854,477.02,7204
2026-03-04 08:20:00,476.73,476.73,475.97,476.2582,8255
2026-03-04 08:25:00,476.7,477.3275,476.7,477.0844,4561
2026-03-04 08:30:00,477.1138,477.1138,476.5,476.5915,4429
2026-03-04 08:35:00,476.75,476.92,476.4,476.59,7987
2026-03-04 08:40:00,476.48,476.88,476.2,476.77,5434
2026-03-04 08:45:00,477.0,477.06,476.8432,476.89,4907
2026-03-04 08:50:00,476.5,476.62,475.9,476.39,6056
2026-03-04 08:55:00,475.9911,476.0339,474.8,474.8,10693
