2026-03-04 09:30:00,98.71,98.71,98.71,98.71,346
2026-03-04 09:55:00,98.69,98.69,98.69,98.69,2085
2026-03-04 10:10:00,98.695,98.695,98.695,98.695,183
2026-03-04 11:20:00,98.71,98.71,98.71,98.71,400
2026-03-04 11:45:00,98.7007,98.7007,98.7007,98.7007,121
2026-03-04 12:15:00,98.71,98.71,98.71,98.71,214
2026-03-04 12:55:00,98.7,98.7,98.7,98.7,100
2026-03-04 14:00:00,98.7016,98.7016,98.7016,98.7016,150
2026-03-04 14:15:00,98.7,98.7,98.7,98.7,200
2026-03-04 14:20:00,98.69,98.69,98.69,98.69,150
2026-03-04 14:30:00,98.72,98.72,98.72,98.72,1015
2026-03-04 14:40:00,98.705,98.705,98.705,98.705,517
2026-03-04 14:55:00,98.705,98.705,98.705,98.705,398
2026-03-04 15:20:00,98.705,98.705,98.705,98.705,102
2026-03-05 09:30:00,98.74,98.74,98.74,98.74,100
2026-03-05 10:30:00,98.6701,98.6701,98.6701,98.6701,1015
2026-03-05 10:45:00,98.67,98.6738,98.67,98.6738,200
2026-03-05 13:05:00,98.66,98.66,98.66,98.66,140
2026-03-05 14:20:00,98.6792,98.6792,98.677,98.677,894
2026-03-05 14:35:00,98.6799,98.6799,98.6799,98.6799,800
2026-03-05 15:30:00,98.6738,98.6738,98.67,98.6738,431
2026-03-05 15:45:00,98.665,98.665,98.665,98.665,1171
2026-03-05 15:55:00,98.66,98.66,98.66,98.66,100
2026-03-06 09:30:00,98.72,98.72,98.72,98.72,189
2026-03-06 09:35:00,98.76,99.03,98.76,98.79,416
2026-03-06 10:10:00,98.745,98.745,98.745,98.745,253
2026-03-06 10:40:00,98.73,98.73,98.73,98.73,213
2026-03-06 11:50:00,98.73,98.74,98.73,98.74,613
2026-03-06 13:05:00,98.7378,98.7378,98.73,98.7378,445
2026-03-06 13:10:00,98.72,98.72,98.72,98.72,100
2026-03-06 13:25:00,98.725,98.725,98.725,98.725,100
2026-03-06 13:35:00,98.7295,98.7295,98.7295,98.7295,405
2026-03-06 13:50:00,98.72,98.72,98.72,98.72,200
2026-03-06 14:55:00,98.7,98.7,98.7,98.7,300
2026-03-06 15:20:00,98.69,98.69,98.69,98.69,100
2026-03-06 15:35:00,98.68,98.68,98.68,98.68,8833
2026-03-06 15:40:00,98.69,98.69,98.68,98.68,200
2026-03-06 15:55:00,98.71,98.71,98.71,98.71,100
2026-03-09 10:05:00,98.745,98.745,98.745,98.745,262
2026-03-09 10:20:00,98.72,98.72,98.72,98.72,6998
2026-03-09 11:25:00,98.71,98.71,98.71,98.71,100
2026-03-09 12:15:00,98.71,98.71,98.71,98.71,100
2026-03-09 12:55:00,98.715,98.715,98.715,98.715,200
2026-03-09 13:05:00,98.71,98.71,98.71,98.71,482
2026-03-09 13:55:00,98.715,98.715,98.715,98.715,1000
2026-03-09 15:15:00,98.715,98.715,98.715,98.715,100
2026-03-09 15:40:00,98.7101,98.7101,98.7101,98.7101,589
2026-03-09 15:55:00,98.72,98.72,98.72,98.72,100
2026-03-10 10:55:00,98.7906,98.7906,98.7906,98.7906,158
2026-03-10 11:05:00,98.76,98.76,98.76,98.76,173
2026-03-10 12:00:00,98.76,98.76,98.76,98.76,200
2026-03-10 13:30:00,98.775,98.775,98.775,98.775,400
2026-03-10 14:50:00,98.7572,98.7572,98.7572,98.7572,129
2026-03-10 15:30:00,98.75,98.75,98.75,98.75,4495
2026-03-10 15:45:00,98.76,98.76,98.76,98.76,600
2026-03-10 15:55:00,98.74,98.74,98.74,98.74,285
2026-03-11 09:30:00,98.75,98.76,98.75,98.76,12638
2026-03-11 09:40:00,98.75,98.75,98.75,98.75,17537
2026-03-11 10:00:00,98.75,98.75,98.75,98.75,150
2026-03-11 10:15:00,98.755,98.755,98.755,98.755,700
2026-03-11 10:35:00,98.76,98.76,98.76,98.76,100
2026-03-11 11:35:00,98.75,98.75,98.745,98.745,550
2026-03-11 13:45:00,98.745,98.75,98.745,98.75,400
2026-03-11 14:10:00,98.74,98.74,98.74,98.74,100
2026-03-11 14:30:00,98.75,98.75,98.73,98.75,2500
2026-03-11 15:35:00,98.722,98.722,98.722,98.722,1073
2026-03-11 15:55:00,98.74,98.74,98.73,98.73,200
2026-03-12 10:00:00,98.7,98.7,98.7,98.7,100
2026-03-12 10:05:00,98.715,98.715,98.715,98.715,101
2026-03-12 10:50:00,98.7102,98.7102,98.7102,98.7102,105
2026-03-12 12:30:00,98.7,98.7,98.7,98.7,100
2026-03-12 12:55:00,98.69,98.69,98.69,98.69,100
2026-03-12 13:05:00,98.695,98.695,98.695,98.695,100
2026-03-12 13:20:00,98.695,98.6994,98.695,98.6994,361
2026-03-12 13:50:00,98.685,98.685,98.685,98.685,150
2026-03-12 14:35:00,98.7,98.7,98.7,98.7,2225
2026-03-12 14:50:00,98.6707,98.6707,98.6707,98.6707,251
2026-03-12 15:05:00,98.6742,98.6742,98.6742,98.6742,240
2026-03-12 15:45:00,98.685,98.685,98.685,98.685,101
2026-03-12 15:55:00,98.7,98.7,98.7,98.7,100
2026-03-13 10:00:00,98.71,98.71,98.71,98.71,100
2026-03-13 13:00:00,98.71,98.71,98.71,98.71,175
2026-03-13 13:10:00,98.71,98.71,98.71,98.71,1000
2026-03-13 14:20:00,98.7,98.7,98.7,98.7,300
2026-03-13 15:55:00,98.68,98.68,98.68,98.68,100
2026-03-16 09:30:00,98.75,98.75,98.75,98.75,2630
2026-03-16 09:35:00,98.755,98.755,98.755,98.755,215
2026-03-16 10:40:00,98.7543,98.7543,98.7543,98.7543,211
2026-03-16 12:05:00,98.765,98.765,98.765,98.765,2000
2026-03-16 12:10:00,98.77,98.77,98.77,98.77,256
2026-03-16 13:00:00,98.77,98.77,98.77,98.77,100
2026-03-16 13:10:00,98.77,98.77,98.77,98.77,350
2026-03-16 14:50:00,98.78,98.78,98.78,98.78,1104
2026-03-16 15:05:00,98.778,98.778,98.778,98.778,162
2026-03-16 15:25:00,98.772,98.772,98.772,98.772,326
2026-03-16 15:45:00,98.76,98.76,98.76,98.76,300
2026-03-16 15:55:00,98.76,98.76,98.76,98.76,100
2026-03-17 09:30:00,98.8,98.83,98.8,98.83,501
2026-03-17 10:10:00,98.79,98.7902,98.79,98.7902,372
2026-03-17 10:30:00,98.806,98.806,98.806,98.806,195
2026-03-17 12:25:00,98.791,98.8036,98.791,98.8036,252
2026-03-17 12:30:00,98.79,98.795,98.79,98.79,700
2026-03-17 15:00:00,98.82,98.82,98.82,98.82,641
2026-03-17 15:40:00,98.8116,98.8116,98.8116,98.8116,169
2026-03-17 15:55:00,98.82,98.82,98.82,98.82,100
2026-03-18 09:30:00,98.81,98.81,98.81,98.81,5174
2026-03-18 10:10:00,98.81,98.81,98.81,98.81,600
2026-03-18 10:25:00,98.81,98.81,98.81,98.81,100
2026-03-18 10:40:00,98.8,98.8,98.8,98.8,628
2026-03-18 10:55:00,98.81,98.81,98.81,98.81,706
2026-03-18 11:00:00,98.805,98.805,98.805,98.805,100
2026-03-18 11:05:00,98.805,98.805,98.805,98.805,100
2026-03-18 11:10:00,98.8,98.8,98.8,98.8,152
2026-03-18 11:45:00,98.805,98.805,98.805,98.805,300
2026-03-18 13:40:00,98.8001,98.8001,98.8001,98.8001,174
2026-03-18 13:50:00,98.8,98.8,98.7901,98.7901,1339
2026-03-18 14:30:00,98.82,98.83,98.82,98.82,771
2026-03-18 14:55:00,98.8,98.8,98.8,98.8,598
2026-03-18 15:05:00,98.82,98.82,98.82,98.82,100
2026-03-18 15:15:00,98.8299,98.8299,98.82,98.825,1004
2026-03-18 15:35:00,98.81,98.81,98.81,98.81,100
2026-03-18 15:50:00,98.8103,98.8103,98.8103,98.8103,100
2026-03-18 15:55:00,98.815,98.815,98.815,98.815,700
2026-03-19 09:30:00,98.77,98.77,98.77,98.77,1523
2026-03-19 10:20:00,98.7999,98.7999,98.7999,98.7999,222
2026-03-19 10:25:00,98.8,98.8,98.8,98.8,222
2026-03-19 10:50:00,98.7994,98.7994,98.7994,98.7994,210
2026-03-19 12:35:00,98.795,98.795,98.7902,98.7902,334
2026-03-19 12:50:00,98.7934,98.7934,98.7934,98.7934,110
2026-03-19 13:00:00,98.8,98.8,98.8,98.8,2001
2026-03-19 13:35:00,98.7932,98.7932,98.7932,98.7932,115
2026-03-19 14:50:00,98.8,98.81,98.8,98.81,946
2026-03-19 15:40:00,98.8201,98.8201,98.8201,98.8201,723
2026-03-19 15:45:00,98.82,98.82,98.82,98.82,100
2026-03-19 15:55:00,98.825,98.83,98.825,98.83,300
2026-03-20 09:30:00,98.81,98.81,98.81,98.81,230
2026-03-20 09:40:00,98.82,99.4,98.82,98.85,10816
2026-03-20 10:15:00,98.83,98.83,98.83,98.83,500
2026-03-20 11:55:00,98.815,98.815,98.815,98.815,306
2026-03-20 12:15:00,98.8101,98.8101,98.8101,98.8101,148
2026-03-20 12:40:00,98.8194,98.8194,98.8194,98.8194,285
2026-03-20 13:50:00,98.815,98.815,98.815,98.815,100
2026-03-20 13:55:00,98.81,98.81,98.81,98.81,350
2026-03-20 14:20:00,98.815,98.815,98.815,98.815,200
2026-03-20 14:25:00,98.8101,98.815,98.8101,98.815,353
2026-03-20 14:40:00,98.8197,98.8197,98.815,98.815,478
2026-03-20 14:50:00,98.82,98.82,98.82,98.82,113
2026-03-20 15:00:00,98.815,98.815,98.815,98.815,100
2026-03-20 15:20:00,98.82,98.82,98.815,98.815,500
2026-03-20 15:30:00,98.815,98.815,98.815,98.815,100
2026-03-20 15:35:00,98.81,98.815,98.81,98.815,659
2026-03-20 15:40:00,98.82,98.82,98.82,98.82,252
2026-03-20 15:55:00,98.815,98.815,98.81,98.81,200
2026-03-20 19:50:00,98.79,98.79,98.79,98.79,100
2026-03-23 09:30:00,98.82,98.82,98.82,98.82,1043
2026-03-23 09:35:00,98.84,98.84,98.84,98.84,200
2026-03-23 09:40:00,98.85,98.9,98.85,98.87,960
2026-03-23 09:45:00,98.87,99.01,98.87,99.0,6919
2026-03-23 09:50:00,98.96,98.96,98.96,98.96,700
2026-03-23 10:00:00,98.95,98.95,98.9,98.9,500
2026-03-23 10:30:00,98.94,98.94,98.9,98.9,600
2026-03-23 10:35:00,98.94,98.94,98.94,98.94,100
2026-03-23 10:50:00,98.94,98.94,98.94,98.94,100
2026-03-23 11:00:00,98.94,98.94,98.94,98.94,100
2026-03-23 11:10:00,98.94,98.94,98.94,98.94,100
2026-03-23 11:20:00,98.94,98.94,98.94,98.94,100
2026-03-23 11:30:00,98.94,98.94,98.94,98.94,100
2026-03-23 11:45:00,98.94,98.94,98.94,98.94,100
2026-03-23 11:50:00,98.915,98.915,98.915,98.915,1010
2026-03-23 11:55:00,98.93,98.93,98.93,98.93,100
2026-03-23 12:00:00,98.93,98.93,98.93,98.93,100
2026-03-23 12:10:00,98.93,98.93,98.93,98.93,100
2026-03-23 12:25:00,98.93,98.93,98.93,98.93,200
2026-03-23 12:45:00,98.91,98.91,98.89,98.91,466
2026-03-23 12:50:00,98.92,98.93,98.92,98.93,300
2026-03-23 13:10:00,98.93,98.93,98.93,98.93,200
2026-03-23 13:25:00,98.93,98.93,98.93,98.93,200
2026-03-23 13:30:00,98.9,98.9,98.9,98.9,323
2026-03-23 14:00:00,98.93,98.93,98.93,98.93,100
2026-03-23 14:05:00,98.92,98.92,98.91,98.91,436
2026-03-23 14:15:00,98.9172,98.9172,98.9172,98.9172,173
2026-03-23 14:25:00,98.91,98.91,98.89,98.89,2827
2026-03-23 14:30:00,98.866,98.866,98.866,98.866,196
2026-03-23 14:35:00,98.94,98.94,98.89,98.89,200
2026-03-23 14:50:00,98.91,98.91,98.91,98.91,100
2026-03-23 14:55:00,98.9,98.9,98.9,98.9,100
2026-03-23 15:00:00,98.9091,98.91,98.9091,98.91,511
2026-03-23 15:10:00,98.91,98.91,98.91,98.91,100
2026-03-23 15:20:00,98.91,98.91,98.91,98.91,100
2026-03-23 15:30:00,98.9,98.9,98.89,98.89,1288
2026-03-23 15:45:00,98.9,98.9,98.89,98.89,3300
2026-03-23 15:50:00,98.92,98.92,98.92,98.92,200
2026-03-23 15:55:00,98.92,98.92,98.9,98.91,322
2026-03-24 09:25:00,98.85,98.85,98.85,98.85,300
2026-03-24 10:40:00,98.81,98.81,98.81,98.81,174
2026-03-24 11:40:00,98.83,98.83,98.83,98.83,1254
2026-03-24 12:00:00,98.815,98.815,98.8009,98.8009,211
2026-03-24 12:55:00,98.925,98.925,98.925,98.925,200
2026-03-24 13:00:00,98.83,98.83,98.83,98.83,100
2026-03-24 13:40:00,98.78,98.7949,98.78,98.7949,600
2026-03-24 14:30:00,98.8,98.8,98.8,98.8,100
2026-03-24 15:55:00,98.81,98.81,98.81,98.81,200
2026-03-25 12:00:00,98.8664,98.8664,98.8664,98.8664,271
2026-03-25 12:30:00,98.85,98.869,98.85,98.8564,908
2026-03-25 13:00:00,98.85,98.85,98.85,98.85,225
2026-03-25 13:10:00,98.88,98.88,98.88,98.88,100
2026-03-25 13:15:00,98.88,98.88,98.88,98.88,100
2026-03-25 13:40:00,98.88,98.88,98.88,98.88,100
2026-03-25 13:50:00,98.88,98.88,98.88,98.88,100
2026-03-25 13:55:00,98.87,98.87,98.87,98.87,100
2026-03-25 14:00:00,98.88,98.88,98.88,98.88,100
2026-03-25 14:05:00,98.88,98.88,98.88,98.88,201
2026-03-25 14:40:00,98.88,98.88,98.88,98.88,100
2026-03-25 14:55:00,98.88,98.88,98.865,98.865,400
2026-03-25 15:10:00,98.8676,98.8676,98.8676,98.8676,136
2026-03-25 15:15:00,98.8618,98.8618,98.86,98.86,780
2026-03-25 15:35:00,98.86,98.86,98.86,98.86,284
2026-03-25 15:55:00,98.8697,98.8697,98.865,98.865,812
2026-03-26 09:45:00,98.795,98.795,98.795,98.795,500
2026-03-26 10:25:00,98.8,98.8,98.8,98.8,100
2026-03-26 10:30:00,98.79,98.79,98.79,98.79,100
2026-03-26 10:40:00,98.78,98.79,98.78,98.79,800
2026-03-26 10:50:00,98.79,98.79,98.79,98.79,100
2026-03-26 11:00:00,98.79,98.79,98.79,98.79,100
2026-03-26 11:05:00,98.79,98.79,98.79,98.79,100
2026-03-26 11:15:00,98.79,98.79,98.79,98.79,100
2026-03-26 11:20:00,98.79,98.79,98.79,98.79,100
2026-03-26 11:30:00,98.79,98.79,98.79,98.79,100
2026-03-26 11:35:00,98.79,98.79,98.79,98.79,100
2026-03-26 11:45:00,98.79,98.79,98.79,98.79,100
2026-03-26 11:50:00,98.79,98.79,98.79,98.79,100
2026-03-26 12:05:00,98.78,98.7832,98.78,98.7832,324
2026-03-26 12:15:00,98.78,98.78,98.78,98.78,100
2026-03-26 12:25:00,98.775,98.775,98.775,98.775,183
2026-03-26 12:35:00,98.775,98.775,98.775,98.775,200
2026-03-26 12:45:00,98.775,98.775,98.775,98.775,100
2026-03-26 12:50:00,98.775,98.775,98.775,98.775,300
