2026-03-04 09:30:00,107.0,107.0,106.75,106.75,411
2026-03-04 09:55:00,106.2248,106.2718,106.2248,106.2718,378
2026-03-04 10:35:00,107.32,107.32,107.32,107.32,100
2026-03-04 11:15:00,107.535,107.535,107.405,107.405,354
2026-03-04 11:45:00,107.38,107.38,107.38,107.38,3722
2026-03-04 12:55:00,107.4645,107.4645,107.4645,107.4645,300
2026-03-04 13:20:00,107.51,107.51,107.51,107.51,100
2026-03-04 13:30:00,107.67,107.7,107.6501,107.6501,6200
2026-03-04 14:00:00,107.67,107.67,107.67,107.67,10867
2026-03-04 14:05:00,107.7,107.7,107.7,107.7,100
2026-03-04 14:25:00,107.79,107.79,107.775,107.775,1561
2026-03-04 15:00:00,107.86,107.86,107.86,107.86,200
2026-03-04 15:10:00,107.92,107.92,107.92,107.92,100
2026-03-04 15:30:00,107.96,107.96,107.96,107.96,100
2026-03-04 15:40:00,108.0,108.0,108.0,108.0,100
2026-03-04 15:50:00,107.83,107.83,107.83,107.83,100
2026-03-04 15:55:00,107.82,107.82,107.68,107.68,2100
2026-03-04 16:00:00,107.74,107.74,107.74,107.74,100
2026-03-05 09:30:00,106.82,106.82,106.2675,106.2675,958
2026-03-05 09:35:00,106.21,106.21,106.21,106.21,668
2026-03-05 09:50:00,106.035,106.035,106.0042,106.0042,1550
2026-03-05 10:30:00,105.65,105.66,105.64,105.64,700
2026-03-05 10:35:00,105.67,105.67,105.67,105.67,100
2026-03-05 10:50:00,105.84,105.84,105.82,105.84,925
2026-03-05 11:00:00,105.455,105.455,105.455,105.455,100
2026-03-05 11:30:00,104.98,104.98,104.97,104.97,225
2026-03-05 11:35:00,104.8949,104.8949,104.8949,104.8949,1900
2026-03-05 12:05:00,105.045,105.045,105.045,105.045,150
2026-03-05 12:10:00,104.9009,104.9009,104.9009,104.9009,250
2026-03-05 12:15:00,104.97,104.97,104.8608,104.8608,250
2026-03-05 12:50:00,104.97,105.01,104.95,104.95,310
2026-03-05 13:10:00,105.07,105.07,105.07,105.07,430
2026-03-05 13:45:00,105.19,105.19,105.19,105.19,100
