2026-03-04 09:30:00,15.39,15.39,15.335,15.335,248
2026-03-04 09:45:00,15.355,15.355,15.355,15.355,500
2026-03-04 09:50:00,15.35,15.3501,15.34,15.34,7630
2026-03-04 09:55:00,15.345,15.35,15.345,15.3474,7700
2026-03-04 10:05:00,15.3499,15.3499,15.344,15.3468,1400
2026-03-04 10:10:00,15.35,15.35,15.3437,15.3437,600
2026-03-04 10:15:00,15.335,15.335,15.335,15.335,250
2026-03-04 10:25:00,15.3301,15.335,15.3301,15.335,625
2026-03-04 10:30:00,15.33,15.33,15.33,15.33,200
2026-03-04 10:35:00,15.3301,15.335,15.3301,15.335,326
2026-03-04 10:40:00,15.3398,15.34,15.3398,15.3399,3000
2026-03-04 10:50:00,15.33,15.33,15.33,15.33,200
2026-03-04 10:55:00,15.3298,15.3298,15.3298,15.3298,1631
2026-03-04 11:00:00,15.325,15.325,15.325,15.325,340
2026-03-04 11:05:00,15.325,15.3265,15.325,15.3265,1200
2026-03-04 11:15:00,15.33,15.33,15.33,15.33,100
2026-03-04 11:25:00,15.325,15.3277,15.325,15.3277,1831
2026-03-04 11:30:00,15.3275,15.3275,15.3275,15.3275,652
2026-03-04 11:35:00,15.325,15.325,15.325,15.325,173
2026-03-04 11:50:00,15.32,15.32,15.32,15.32,2000
2026-03-04 12:05:00,15.33,15.33,15.33,15.33,100
2026-03-04 12:15:00,15.329,15.329,15.32,15.3268,755
2026-03-04 12:20:00,15.32,15.3299,15.32,15.32,863
2026-03-04 12:25:00,15.325,15.33,15.325,15.33,360
2026-03-04 12:30:00,15.3233,15.3233,15.3233,15.3233,300
2026-03-04 12:45:00,15.3264,15.3297,15.32,15.325,7778
2026-03-04 12:50:00,15.325,15.325,15.325,15.325,100
2026-03-04 13:00:00,15.325,15.325,15.32,15.32,1300
2026-03-04 13:05:00,15.325,15.3251,15.325,15.3251,600
2026-03-04 13:20:00,15.325,15.325,15.325,15.325,100
2026-03-04 13:40:00,15.325,15.325,15.32,15.32,300
2026-03-04 13:45:00,15.32,15.32,15.32,15.32,6916
2026-03-04 13:55:00,15.325,15.325,15.325,15.325,200
2026-03-04 14:15:00,15.325,15.325,15.325,15.325,200
2026-03-04 14:20:00,15.325,15.325,15.32,15.325,2951
2026-03-04 14:25:00,15.325,15.325,15.325,15.325,100
2026-03-04 14:30:00,15.325,15.325,15.325,15.325,250
2026-03-04 14:50:00,15.3265,15.3265,15.32,15.32,2500
2026-03-04 15:00:00,15.33,15.33,15.325,15.33,1805
2026-03-04 15:05:00,15.33,15.33,15.325,15.325,4162
2026-03-04 15:10:00,15.3248,15.33,15.3201,15.33,2889
2026-03-04 15:20:00,15.33,15.335,15.33,15.335,2687
2026-03-04 15:30:00,15.33,15.3362,15.33,15.33,5329
2026-03-04 15:35:00,15.33,15.33,15.33,15.33,116
2026-03-04 15:40:00,15.325,15.33,15.325,15.325,880
2026-03-04 15:45:00,15.3213,15.3214,15.3213,15.3214,301
2026-03-04 15:50:00,15.325,15.325,15.32,15.32,646
2026-03-04 15:55:00,15.32,15.33,15.315,15.32,31191
2026-03-05 09:30:00,15.35,15.35,15.34,15.35,367
2026-03-05 09:35:00,15.3485,15.3485,15.3485,15.3485,100
2026-03-05 09:40:00,15.35,15.35,15.35,15.35,6528
2026-03-05 09:45:00,15.355,15.355,15.355,15.355,100
2026-03-05 09:50:00,15.355,15.3558,15.3515,15.3515,2970
2026-03-05 09:55:00,15.3506,15.3506,15.35,15.35,1650
2026-03-05 10:10:00,15.3432,15.345,15.3426,15.3426,1888
2026-03-05 10:15:00,15.35,15.35,15.3497,15.35,9537
2026-03-05 10:20:00,15.35,15.35,15.35,15.35,3580
2026-03-05 10:25:00,15.35,15.355,15.35,15.35,10108
2026-03-05 10:30:00,15.36,15.36,15.355,15.355,408
2026-03-05 10:40:00,15.356,15.356,15.356,15.356,1000
2026-03-05 10:45:00,15.35,15.355,15.3495,15.35,26184
2026-03-05 10:55:00,15.36,15.36,15.36,15.36,165
2026-03-05 11:00:00,15.355,15.36,15.35,15.36,66274
2026-03-05 11:05:00,15.36,15.365,15.36,15.3601,6557
2026-03-05 11:10:00,15.37,15.37,15.37,15.37,376
2026-03-05 11:15:00,15.374,15.374,15.374,15.374,500
2026-03-05 11:20:00,15.3799,15.3799,15.3799,15.3799,500
2026-03-05 11:25:00,15.376,15.377,15.376,15.377,500
2026-03-05 11:30:00,15.37,15.378,15.37,15.375,14600
2026-03-05 11:35:00,15.375,15.375,15.375,15.375,500
2026-03-05 11:40:00,15.37,15.37,15.37,15.37,2700
2026-03-05 11:55:00,15.365,15.365,15.36,15.365,3726
2026-03-05 12:00:00,15.3653,15.37,15.36,15.36,2587
2026-03-05 12:05:00,15.365,15.365,15.3645,15.3645,326
2026-03-05 12:10:00,15.365,15.365,15.365,15.365,536
2026-03-05 12:30:00,15.3775,15.38,15.375,15.38,32800
2026-03-05 12:35:00,15.38,15.38,15.375,15.3775,9100
2026-03-05 12:40:00,15.375,15.38,15.375,15.38,3225
2026-03-05 12:45:00,15.385,15.385,15.385,15.385,2923
2026-03-05 12:50:00,15.38,15.38,15.38,15.38,2300
2026-03-05 12:55:00,15.375,15.3775,15.375,15.3765,5150
2026-03-05 13:05:00,15.375,15.375,15.375,15.375,300
2026-03-05 13:10:00,15.375,15.375,15.375,15.375,1600
2026-03-05 13:15:00,15.3685,15.3795,15.3685,15.3795,7650
2026-03-05 13:20:00,15.37,15.375,15.37,15.375,450
2026-03-05 13:25:00,15.3787,15.3899,15.375,15.385,11250
2026-03-05 13:30:00,15.383,15.383,15.38,15.38,2243
2026-03-05 13:35:00,15.3897,15.3897,15.3897,15.3897,15000
2026-03-05 13:40:00,15.38,15.38,15.38,15.38,1564
2026-03-05 13:45:00,15.375,15.39,15.375,15.385,10043
2026-03-05 13:50:00,15.385,15.3851,15.385,15.3851,1924
2026-03-05 13:55:00,15.3899,15.3899,15.3862,15.3862,2034
2026-03-05 14:05:00,15.38,15.38,15.375,15.3796,5520
2026-03-05 14:10:00,15.375,15.375,15.375,15.375,149
2026-03-05 14:15:00,15.3797,15.3797,15.379,15.379,292
2026-03-05 14:25:00,15.38,15.3801,15.38,15.3801,3890
2026-03-05 14:30:00,15.39,15.39,15.386,15.386,1497
2026-03-05 14:35:00,15.39,15.39,15.3899,15.3899,10848
2026-03-05 14:40:00,15.3926,15.395,15.39,15.39,13128
2026-03-05 14:45:00,15.39,15.3907,15.38,15.39,8263
2026-03-05 14:50:00,15.39,15.39,15.39,15.39,100
2026-03-05 14:55:00,15.39,15.399,15.39,15.399,14298
2026-03-05 15:00:00,15.3926,15.3926,15.39,15.39,2000
2026-03-05 15:05:00,15.395,15.395,15.39,15.39,1932
2026-03-05 15:10:00,15.385,15.385,15.385,15.385,6923
2026-03-05 15:15:00,15.385,15.3899,15.385,15.385,1048
2026-03-05 15:20:00,15.385,15.385,15.385,15.385,300
