2026-03-04 09:30:00,34.6,34.6,34.6,34.6,350
2026-03-04 09:35:00,34.58,34.58,34.58,34.58,100
2026-03-04 09:40:00,34.445,34.445,34.445,34.445,750
2026-03-04 10:50:00,34.76,34.76,34.76,34.76,100
2026-03-04 11:45:00,34.835,34.9,34.835,34.9,611
2026-03-04 13:05:00,34.9281,34.9281,34.9281,34.9281,115
2026-03-04 13:50:00,34.925,34.925,34.925,34.925,223
2026-03-04 14:05:00,34.99,34.99,34.99,34.99,2118
2026-03-04 14:40:00,35.115,35.115,35.115,35.115,250
2026-03-04 14:45:00,35.08,35.08,35.08,35.08,100
2026-03-04 14:55:00,35.06,35.06,35.06,35.06,100
2026-03-04 15:05:00,35.05,35.05,35.05,35.05,100
2026-03-04 15:10:00,35.0401,35.0401,35.0401,35.0401,105
2026-03-04 15:25:00,34.96,34.96,34.96,34.96,921
2026-03-04 15:50:00,34.99,34.99,34.99,34.99,1026
2026-03-04 15:55:00,34.96,34.96,34.92,34.92,200
2026-03-05 09:30:00,34.34,34.34,34.34,34.34,187
2026-03-05 10:40:00,34.2,34.2001,34.2,34.2001,601
2026-03-05 11:35:00,34.39,34.39,34.39,34.39,109
2026-03-05 11:40:00,34.32,34.32,34.32,34.32,300
2026-03-05 11:45:00,34.3,34.3,34.25,34.25,835
2026-03-05 11:50:00,34.25,34.25,34.2451,34.2451,271
2026-03-05 11:55:00,34.3,34.39,34.255,34.255,5715
2026-03-05 12:05:00,34.35,34.35,34.35,34.35,600
2026-03-05 12:10:00,34.35,34.35,34.25,34.25,703
2026-03-05 12:20:00,34.265,34.265,34.265,34.265,101
2026-03-05 12:30:00,34.12,34.12,34.12,34.12,2581
2026-03-05 12:35:00,34.115,34.115,34.115,34.115,332
2026-03-05 13:00:00,34.06,34.06,34.06,34.06,100
2026-03-05 13:30:00,34.02,34.02,34.02,34.02,200
2026-03-05 13:55:00,34.124,34.124,34.124,34.124,167
2026-03-05 14:15:00,34.17,34.18,34.17,34.18,2409
2026-03-05 14:50:00,34.08,34.08,34.08,34.08,100
2026-03-05 15:00:00,34.08,34.08,34.08,34.08,124
2026-03-05 15:20:00,34.205,34.205,34.205,34.205,187
2026-03-05 15:25:00,34.38,34.38,34.295,34.295,200
2026-03-06 09:40:00,33.77,33.91,33.761,33.91,550
2026-03-06 09:50:00,33.935,33.935,33.935,33.935,750
2026-03-06 10:10:00,33.925,33.925,33.925,33.925,190
2026-03-06 10:15:00,34.09,34.09,34.09,34.09,303
2026-03-06 10:45:00,34.18,34.18,34.1612,34.1612,379
2026-03-06 11:15:00,34.19,34.19,34.19,34.19,298
2026-03-06 11:20:00,34.165,34.165,34.165,34.165,100
2026-03-06 11:25:00,34.175,34.175,34.175,34.175,244
2026-03-06 11:45:00,34.31,34.31,34.31,34.31,148
2026-03-06 12:00:00,34.29,34.29,34.29,34.29,1099
2026-03-06 12:20:00,34.17,34.17,34.17,34.17,114
2026-03-06 12:35:00,34.2298,34.31,34.18,34.3,5551
2026-03-06 13:35:00,34.3201,34.3201,34.3201,34.3201,100
2026-03-06 14:15:00,34.34,34.34,34.3376,34.3376,328
2026-03-06 15:00:00,34.395,34.395,34.395,34.395,397
2026-03-06 15:35:00,34.05,34.2,34.05,34.2,237
2026-03-06 15:45:00,34.16,34.1601,34.16,34.1601,422
2026-03-06 15:55:00,34.17,34.17,34.17,34.17,100
2026-03-09 10:45:00,34.0164,34.0164,34.0164,34.0164,111
2026-03-09 10:55:00,34.01,34.01,34.01,34.01,700
2026-03-09 11:35:00,34.11,34.14,34.11,34.1151,2930
2026-03-09 13:15:00,34.25,34.25,34.25,34.25,100
2026-03-09 13:40:00,34.11,34.14,34.1,34.1,2400
2026-03-09 13:50:00,34.2099,34.2099,34.2099,34.2099,156
2026-03-09 14:10:00,34.16,34.16,34.16,34.16,110
2026-03-09 14:15:00,34.25,34.25,34.2,34.2,900
2026-03-09 14:25:00,34.2685,34.27,34.2685,34.27,298
2026-03-09 14:35:00,34.26,34.26,34.25,34.25,303
2026-03-09 15:25:00,34.62,34.62,34.62,34.62,200
2026-03-09 15:30:00,34.72,34.775,34.705,34.775,1177
2026-03-09 15:40:00,34.78,34.78,34.78,34.78,300
2026-03-09 15:45:00,34.63,34.63,34.63,34.63,200
2026-03-10 10:05:00,34.73,34.73,34.73,34.73,100
2026-03-10 10:15:00,34.84,34.84,34.84,34.84,300
2026-03-10 10:40:00,35.11,35.11,35.11,35.11,100
2026-03-10 10:45:00,35.13,35.13,35.13,35.13,600
2026-03-10 11:05:00,35.29,35.29,35.29,35.29,100
2026-03-10 11:15:00,35.23,35.26,35.21,35.26,1478
2026-03-10 11:55:00,35.255,35.255,35.255,35.255,800
2026-03-10 12:00:00,35.2,35.255,35.2,35.2,1800
2026-03-10 12:15:00,35.26,35.26,35.17,35.17,2794
2026-03-10 12:35:00,35.3383,35.3383,35.3383,35.3383,183
2026-03-10 12:45:00,35.25,35.25,35.25,35.25,300
2026-03-10 13:15:00,35.445,35.445,35.42,35.42,400
2026-03-10 14:10:00,35.385,35.385,35.385,35.385,200
2026-03-10 14:20:00,35.0,35.0,35.0,35.0,100
2026-03-10 14:35:00,35.09,35.1,35.09,35.1,623
2026-03-10 14:40:00,35.1071,35.1071,35.1071,35.1071,620
2026-03-10 15:10:00,35.0475,35.05,35.04,35.05,400
2026-03-10 15:20:00,35.07,35.07,35.07,35.07,100
2026-03-10 15:30:00,35.02,35.0201,34.98,34.9801,2540
2026-03-10 15:45:00,34.99,34.99,34.99,34.99,150
2026-03-11 09:30:00,34.99,34.99,34.99,34.99,1136
2026-03-11 10:10:00,35.0218,35.0218,35.0218,35.0218,146
2026-03-11 10:25:00,34.975,34.975,34.975,34.975,100
2026-03-11 11:00:00,35.0999,35.0999,35.0999,35.0999,112
2026-03-11 11:15:00,34.98,34.98,34.98,34.98,107
2026-03-11 12:00:00,34.89,34.89,34.89,34.89,1122
2026-03-11 12:05:00,34.87,34.95,34.87,34.87,2630
2026-03-11 12:35:00,34.8985,34.8985,34.8985,34.8985,109
2026-03-11 15:25:00,34.9,34.9,34.9,34.9,130
2026-03-11 15:30:00,34.9677,34.9677,34.92,34.92,200
2026-03-11 15:35:00,34.94,34.94,34.94,34.94,311
2026-03-11 15:50:00,34.975,34.975,34.89,34.89,23169
