2026-03-04 04:00:00,2.63,2.63,2.63,2.63,1774
2026-03-04 04:35:00,2.63,2.63,2.63,2.63,1125
2026-03-04 05:05:00,2.63,2.63,2.63,2.63,1200
2026-03-04 05:55:00,2.68,2.68,2.68,2.68,1000
2026-03-04 06:00:00,2.68,2.68,2.68,2.68,115
2026-03-04 06:10:00,2.61,2.61,2.61,2.61,100
2026-03-04 08:00:00,2.61,2.65,2.61,2.65,2701
2026-03-04 08:10:00,2.65,2.65,2.65,2.65,100
2026-03-04 08:40:00,2.65,2.65,2.65,2.65,100
2026-03-04 08:45:00,2.65,2.65,2.65,2.65,1640
2026-03-04 09:30:00,2.74,2.74,2.6799,2.6799,1600
2026-03-04 09:35:00,2.66,2.66,2.64,2.64,3642
2026-03-04 09:40:00,2.62,2.63,2.555,2.57,16955
2026-03-04 09:45:00,2.58,2.6,2.56,2.5626,4299
2026-03-04 09:50:00,2.58,2.5853,2.5799,2.58,4025
2026-03-04 09:55:00,2.5701,2.58,2.57,2.5799,4100
2026-03-04 10:00:00,2.6,2.61,2.6,2.61,1384
2026-03-04 10:05:00,2.65,2.65,2.65,2.65,100
2026-03-04 10:10:00,2.65,2.68,2.65,2.68,2400
2026-03-04 10:15:00,2.68,2.7001,2.68,2.7001,10336
2026-03-04 10:20:00,2.7,2.7,2.6999,2.6999,1590
2026-03-04 10:25:00,2.71,2.74,2.71,2.73,2906
2026-03-04 10:30:00,2.69,2.69,2.69,2.69,200
2026-03-04 10:35:00,2.7,2.75,2.7,2.75,2590
2026-03-04 10:40:00,2.7372,2.7372,2.73,2.73,1800
2026-03-04 10:45:00,2.73,2.75,2.73,2.73,12400
2026-03-04 10:55:00,2.73,2.73,2.73,2.73,2982
2026-03-04 11:00:00,2.72,2.73,2.72,2.73,18000
2026-03-04 11:05:00,2.7,2.7,2.7,2.7,3500
2026-03-04 11:10:00,2.6915,2.6915,2.67,2.67,1300
2026-03-04 11:25:00,2.67,2.685,2.67,2.68,2100
2026-03-04 11:30:00,2.69,2.69,2.69,2.69,900
2026-03-04 11:35:00,2.68,2.69,2.675,2.675,4200
2026-03-04 11:45:00,2.68,2.68,2.68,2.68,700
