2026-03-04 09:30:00,19.65,19.65,19.65,19.65,682
2026-03-04 09:40:00,19.65,19.66,19.61,19.61,40738
2026-03-04 09:55:00,19.665,19.665,19.665,19.665,811
2026-03-04 10:00:00,19.655,19.655,19.655,19.655,2671
2026-03-04 10:15:00,19.68,19.68,19.66,19.6661,1735
2026-03-04 10:25:00,19.6531,19.6531,19.6531,19.6531,106
2026-03-04 10:35:00,19.6601,19.68,19.6601,19.68,8658
2026-03-04 10:40:00,19.68,19.68,19.68,19.68,100
2026-03-04 10:50:00,19.67,19.67,19.66,19.66,10313
2026-03-04 10:55:00,19.675,19.675,19.675,19.675,600
2026-03-04 11:00:00,19.68,19.68,19.675,19.675,1000
2026-03-04 11:05:00,19.6701,19.6701,19.6701,19.6701,1017
2026-03-04 11:10:00,19.67,19.67,19.67,19.67,200
2026-03-04 11:15:00,19.67,19.67,19.67,19.67,137
2026-03-04 11:20:00,19.67,19.67,19.67,19.67,328
2026-03-04 11:40:00,19.6601,19.6601,19.6601,19.6601,1589
2026-03-04 11:50:00,19.67,19.67,19.67,19.67,172
2026-03-04 12:00:00,19.67,19.67,19.67,19.67,300
2026-03-04 12:05:00,19.67,19.676,19.67,19.676,288
2026-03-04 12:10:00,19.67,19.67,19.67,19.67,250
2026-03-04 12:15:00,19.6797,19.6797,19.67,19.67,3757
2026-03-04 12:20:00,19.67,19.67,19.67,19.67,250
2026-03-04 12:25:00,19.68,19.68,19.67,19.67,3980
2026-03-04 12:30:00,19.67,19.67,19.6675,19.6675,3673
2026-03-04 12:35:00,19.67,19.67,19.67,19.67,575
2026-03-04 12:40:00,19.676,19.676,19.676,19.676,350
2026-03-04 13:15:00,19.66,19.6635,19.66,19.6635,1042
2026-03-04 13:20:00,19.67,19.67,19.67,19.67,400
2026-03-04 13:35:00,19.67,19.67,19.67,19.67,1800
2026-03-04 13:50:00,19.6702,19.6702,19.67,19.67,600
2026-03-04 14:00:00,19.6761,19.6761,19.6761,19.6761,250
