2026-03-05 16:35:00,25.055,25.055,25.055,25.055,50000
2026-03-06 11:00:00,25.04,25.04,25.04,25.04,240
2026-03-06 13:45:00,25.06,25.06,25.06,25.06,200
2026-03-06 15:15:00,25.06,25.06,25.06,25.06,300
2026-03-06 15:35:00,25.0222,25.0222,25.0222,25.0222,656
2026-03-06 15:40:00,25.02,25.02,25.02,25.02,660
2026-03-06 15:55:00,25.02,25.02,25.01,25.01,200
2026-03-09 10:40:00,24.97,24.97,24.97,24.97,201
2026-03-09 13:50:00,25.02,25.03,25.02,25.03,200
2026-03-09 15:40:00,25.0974,25.0974,25.0974,25.0974,630
2026-03-09 15:55:00,25.09,25.09,25.09,25.09,716
2026-03-10 15:35:00,25.011,25.011,25.011,25.011,360
2026-03-10 15:45:00,25.01,25.01,25.01,25.01,100
2026-03-11 10:40:00,24.935,24.935,24.935,24.935,401
2026-03-11 11:25:00,24.93,24.93,24.93,24.93,200
2026-03-11 15:45:00,24.9,24.9,24.9,24.9,1014
2026-03-12 11:00:00,24.82,24.82,24.82,24.82,100
2026-03-12 15:45:00,24.73,24.73,24.73,24.73,200
2026-03-13 10:55:00,24.78,24.78,24.78,24.78,100
2026-03-13 13:55:00,24.7,24.7,24.7,24.7,100
2026-03-16 09:30:00,24.83,24.83,24.83,24.83,203
2026-03-16 12:20:00,24.78,24.78,24.78,24.78,100
2026-03-16 12:45:00,24.77,24.77,24.7695,24.7695,1400
2026-03-16 15:50:00,24.78,24.78,24.78,24.78,200
2026-03-16 15:55:00,24.78,24.78,24.78,24.78,400
2026-03-17 15:35:00,24.8676,24.8676,24.8676,24.8676,100
2026-03-17 15:40:00,24.87,24.87,24.87,24.87,2895
2026-03-17 15:55:00,24.87,24.87,24.87,24.87,200
2026-03-18 11:05:00,24.8335,24.8335,24.828,24.828,1357
2026-03-18 11:10:00,24.846,24.846,24.846,24.846,402
2026-03-18 11:25:00,24.8469,24.8469,24.8469,24.8469,403
2026-03-18 15:50:00,24.77,24.77,24.77,24.77,100
2026-03-19 10:00:00,24.7006,24.7057,24.7006,24.7057,1204
2026-03-20 10:10:00,24.66,24.66,24.66,24.66,344
2026-03-20 11:30:00,24.596,24.6,24.596,24.6,1532
2026-03-20 12:00:00,24.62,24.64,24.62,24.64,1300
2026-03-20 12:30:00,24.64,24.64,24.64,24.64,1394
2026-03-20 15:35:00,24.58,24.58,24.58,24.58,665
2026-03-23 15:40:00,24.72,24.7286,24.72,24.72,451
2026-03-24 09:30:00,24.61,24.61,24.61,24.61,406
2026-03-24 14:00:00,24.635,24.635,24.635,24.635,798
2026-03-24 14:15:00,24.62,24.62,24.62,24.62,100
2026-03-24 15:35:00,24.65,24.65,24.65,24.65,450
2026-03-25 13:00:00,24.7446,24.7446,24.7446,24.7446,164
2026-03-25 13:20:00,24.74,24.74,24.74,24.74,200
2026-03-25 13:25:00,24.74,24.74,24.74,24.74,200
2026-03-25 13:35:00,24.75,24.75,24.75,24.75,200
2026-03-25 13:40:00,24.75,24.75,24.75,24.75,400
2026-03-25 13:45:00,24.75,24.75,24.75,24.75,200
2026-03-25 13:50:00,24.74,24.74,24.74,24.74,200
2026-03-25 13:55:00,24.74,24.74,24.74,24.74,200
2026-03-25 15:50:00,24.71,24.71,24.71,24.71,1000
2026-03-25 15:55:00,24.71,24.71,24.71,24.71,389
2026-03-26 15:40:00,24.54,24.55,24.54,24.55,4654
2026-03-26 15:55:00,24.53,24.53,24.53,24.53,100
2026-03-30 12:50:00,24.685,24.7,24.685,24.6898,2219
2026-03-30 13:15:00,24.66,24.66,24.66,24.66,101
2026-03-31 14:00:00,24.75,24.75,24.75,24.75,100
2026-03-31 14:15:00,24.76,24.76,24.76,24.76,100
2026-03-31 14:25:00,24.75,24.75,24.75,24.75,200
2026-03-31 14:45:00,24.76,24.76,24.76,24.76,300
2026-03-31 15:15:00,24.78,24.78,24.78,24.78,300
2026-03-31 15:35:00,24.8,24.8,24.8,24.8,300
2026-03-31 15:40:00,24.79,24.79,24.79,24.79,720
2026-03-31 15:45:00,24.8,24.8,24.8,24.8,300
2026-03-31 15:50:00,24.8,24.8,24.8,24.8,300
2026-03-31 15:55:00,24.79,24.79,24.77,24.78,900
2026-04-01 10:15:00,24.66,24.66,24.66,24.66,100
2026-04-01 10:55:00,24.71,24.71,24.71,24.71,100
2026-04-01 11:40:00,24.71,24.71,24.71,24.71,100
2026-04-01 13:45:00,24.71,24.71,24.71,24.71,2884
2026-04-01 15:35:00,24.6701,24.6701,24.6701,24.6701,225
2026-04-01 15:40:00,24.68,24.68,24.68,24.68,595
2026-04-01 15:55:00,24.7,24.7,24.7,24.7,192
2026-04-01 10:15:00,24.66,24.66,24.66,24.66,100
2026-04-01 10:55:00,24.71,24.71,24.71,24.71,100
2026-04-01 11:40:00,24.71,24.71,24.71,24.71,100
2026-04-01 13:45:00,24.71,24.71,24.71,24.71,2884
2026-04-01 15:35:00,24.6701,24.6701,24.6701,24.6701,225
2026-04-01 15:40:00,24.68,24.68,24.68,24.68,595
2026-04-01 15:55:00,24.7,24.7,24.7,24.7,192
2026-04-02 10:35:00,24.7,24.7,24.7,24.7,100
2026-04-02 12:45:00,24.74,24.74,24.74,24.74,595
