2026-03-04 04:00:00,7.27,7.27,7.25,7.25,498
2026-03-04 04:20:00,7.26,7.26,7.26,7.26,232
2026-03-04 04:30:00,7.37,7.4,7.37,7.4,400
2026-03-04 04:45:00,7.34,7.35,7.34,7.35,209
2026-03-04 04:55:00,7.37,7.37,7.37,7.37,236
2026-03-04 05:00:00,7.37,7.37,7.37,7.37,300
2026-03-04 05:05:00,7.34,7.34,7.34,7.34,100
2026-03-04 05:15:00,7.42,7.42,7.42,7.42,400
2026-03-04 05:30:00,7.45,7.45,7.45,7.45,722
2026-03-04 05:40:00,7.38,7.38,7.38,7.38,2200
2026-03-04 06:15:00,7.48,7.52,7.48,7.52,1099
2026-03-04 06:55:00,7.4,7.4,7.4,7.4,103
2026-03-04 07:00:00,7.41,7.41,7.41,7.41,137
2026-03-04 07:05:00,7.42,7.45,7.42,7.45,2100
2026-03-04 07:15:00,7.4,7.4,7.36,7.36,580
2026-03-04 07:20:00,7.41,7.42,7.41,7.42,500
2026-03-04 07:30:00,7.31,7.31,7.31,7.31,125
2026-03-04 07:40:00,7.38,7.38,7.38,7.38,149
2026-03-04 08:00:00,7.46,7.58,7.07,7.35,6333
2026-03-04 08:05:00,7.07,7.35,7.07,7.34,3400
2026-03-04 08:10:00,7.38,7.38,7.38,7.38,326
2026-03-04 08:15:00,7.4,7.4,7.32,7.32,1775
2026-03-04 08:20:00,7.3396,7.35,7.3377,7.35,3501
2026-03-04 08:35:00,7.37,7.37,7.37,7.37,869
2026-03-04 08:40:00,7.41,7.47,7.41,7.47,1849
2026-03-04 08:45:00,7.43,7.43,7.4,7.4,3249
2026-03-04 08:50:00,7.38,7.42,7.38,7.42,1160
2026-03-04 08:55:00,7.38,7.39,7.37,7.39,3950
2026-03-04 09:00:00,7.39,7.39,7.39,7.39,875
2026-03-04 09:05:00,7.4,7.45,7.37,7.45,908
2026-03-04 09:15:00,7.36,7.39,7.36,7.39,500
2026-03-04 09:20:00,7.37,7.37,7.37,7.37,750
2026-03-04 09:25:00,7.36,7.43,7.1,7.1,9399
2026-03-04 09:30:00,7.16,7.385,7.04,7.3393,62258
2026-03-04 09:35:00,7.36,7.36,7.18,7.19,34637
2026-03-04 09:40:00,7.17,7.195,7.1,7.12,47813
2026-03-04 09:45:00,7.1,7.24,7.07,7.181,44606
2026-03-04 09:50:00,7.16,7.353,7.15,7.34,23026
2026-03-04 09:55:00,7.32,7.37,7.25,7.25,23803
2026-03-04 10:00:00,7.275,7.32,7.27,7.3,13789
2026-03-04 10:05:00,7.36,7.37,7.27,7.3174,7280
2026-03-04 10:10:00,7.29,7.3,7.1801,7.1801,21086
2026-03-04 10:15:00,7.18,7.1831,7.1362,7.1525,30013
2026-03-04 10:20:00,7.14,7.25,7.14,7.25,26751
2026-03-04 10:25:00,7.259,7.28,7.2,7.2,9152
2026-03-04 10:30:00,7.219,7.219,7.12,7.12,20744
2026-03-04 10:35:00,7.1,7.2,7.1,7.1996,10033
2026-03-04 10:40:00,7.1664,7.2207,7.14,7.21,19720
2026-03-04 10:45:00,7.2199,7.2725,7.2,7.2725,10275
2026-03-04 10:50:00,7.27,7.27,7.24,7.2659,1824
2026-03-04 10:55:00,7.24,7.27,7.24,7.24,11492
2026-03-04 11:00:00,7.26,7.26,7.2202,7.2202,15868
2026-03-04 11:05:00,7.23,7.28,7.23,7.2662,14476
2026-03-04 11:10:00,7.28,7.28,7.24,7.24,7777
2026-03-04 11:15:00,7.26,7.32,7.26,7.32,7421
2026-03-04 11:20:00,7.34,7.35,7.3,7.3,8712
2026-03-04 11:25:00,7.2869,7.2869,7.2501,7.2501,2345
